,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1288,2011,14,Nate Washington,0,0,Saints,0,0,0,0,0,0,19.0,WR,0,1,130,6,0,0,0,0,0
1289,2011,14,Laurent Robinson,0,0,Giants,0,0,0,0,0,0,19.0,WR,0,1,137,4,0,0,0,0,0
1290,2011,14,Hakeem Nicks,0,0,Cowboys,0,0,0,0,0,0,16.0,WR,0,0,163,8,0,0,0,0,1
1291,2011,14,Percy Harvin,0,0,Lions,0,0,0,0,0,0,16.0,WR,0,1,69,10,0,4,0,40,1
1292,2011,14,Jabar Gaffney,0,0,Patriots,0,0,0,0,0,0,15.0,WR,0,1,92,6,0,0,0,0,0
1293,2011,14,Doug Baldwin,0,0,Rams,0,0,0,0,0,0,15.0,WR,0,1,93,7,0,0,0,0,0
1294,2011,14,Titus Young,0,0,Min,0,0,0,0,0,0,14.0,WR,0,1,87,4,0,0,0,0,0
1295,2011,14,Roddy White,0,0,Panthers,0,0,0,0,0,0,14.0,WR,0,1,84,7,0,0,0,0,1
1296,2011,14,Wes Welker,0,0,Redskins,0,0,0,0,0,0,14.0,WR,0,1,86,7,0,0,0,0,1
1297,2011,14,Jordy Nelson,0,0,Raiders,0,0,0,0,0,0,14.0,WR,0,1,81,3,0,0,0,0,0
1298,2011,14,Santana Moss,0,0,Patriots,0,0,0,0,0,0,14.0,WR,0,1,81,3,0,0,0,0,0
1299,2011,14,Kevin Walter,0,0,Bengals,0,0,0,0,0,0,13.0,WR,0,1,76,6,0,0,0,0,1
1300,2011,14,Demaryius Thomas,0,0,Bears,0,0,0,0,0,0,13.0,WR,0,1,78,7,0,1,0,5,0
1301,2011,14,Early Doucet,0,0,49ers,0,0,0,0,0,0,13.0,WR,0,1,73,3,0,0,0,0,0
1302,2011,14,Steve Smith,0,0,Falcons,0,0,0,0,0,0,12.0,WR,0,0,125,6,0,0,0,0,0
1303,2011,14,Mario Manningham,0,0,Cowboys,0,0,0,0,0,0,12.0,WR,0,1,62,2,0,0,0,0,1
1304,2011,14,Miles Austin,0,0,Giants,0,0,0,0,0,0,12.0,WR,0,1,63,4,0,1,0,5,0
1305,2011,14,Torrey Smith,0,0,Colts,0,0,0,0,0,0,11.0,WR,0,1,48,5,0,1,0,16,0
1306,2011,14,Stevie Johnson,0,0,Chargers,0,0,0,0,0,0,11.0,WR,0,0,116,4,0,0,0,0,1
1307,2011,14,DeSean Jackson,0,0,Dolphins,0,0,0,0,0,0,11.0,WR,0,1,59,4,0,0,0,0,1
1308,2011,14,Dez Bryant,0,0,Giants,0,0,0,0,0,0,11.0,WR,0,1,50,1,0,0,0,0,0
1309,2011,14,Donte' Stallworth,0,0,Patriots,0,0,0,0,0,0,9.0,WR,0,0,96,4,0,0,0,0,0
1310,2011,14,Jerome Simpson,0,0,Texans,0,0,0,0,0,0,9.0,WR,0,1,38,2,0,0,0,0,0
1311,2011,14,Patrick Crayton,0,0,Bills,0,0,0,0,0,0,9.0,WR,0,1,37,3,0,0,0,0,0
1312,2011,14,Jerricho Cotchery,0,0,Browns,0,0,0,0,0,0,9.0,WR,0,1,33,2,0,0,0,0,0
1313,2011,14,Jerheme Urban,0,0,Jets,0,0,0,0,0,0,8.0,WR,0,1,28,2,0,1,0,7,1
1314,2011,14,Louis Murphy,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,0,70,4,0,1,0,10,1
1315,2011,14,Brandon Marshall,0,0,Eagles,0,0,0,0,0,0,8.0,WR,0,1,27,4,0,0,0,0,0
1316,2011,14,Brandon Lloyd,0,0,Seahawks,0,0,0,0,0,0,8.0,WR,0,0,82,5,0,0,0,0,1
1317,2011,14,Matt Willis,0,0,Bears,0,0,0,0,0,0,7.0,WR,0,0,75,4,0,0,0,0,0
1318,2011,14,Mike Wallace,0,0,Browns,0,0,0,0,0,0,7.0,WR,0,0,57,4,0,1,0,21,0
1319,2011,14,Santonio Holmes,0,0,Chiefs,0,0,0,0,0,0,7.0,WR,0,1,12,2,0,0,0,0,0
1320,2011,14,Darrius Heyward-Bey,0,0,Packers,0,0,0,0,0,0,7.0,WR,0,0,78,5,0,0,0,0,1
1321,2011,14,Donald Driver,0,0,Raiders,0,0,0,0,0,0,7.0,WR,0,0,75,4,0,0,0,0,0
1322,2011,14,Victor Cruz,0,0,Cowboys,0,0,0,0,0,0,7.0,WR,0,0,74,6,0,0,0,0,1
1323,2011,14,Brandon Banks,0,0,Patriots,0,1,1,0,1,49,7.0,WR,0,0,0,0,0,0,0,0,0
1324,2011,14,David Anderson,0,0,Patriots,0,0,0,0,0,0,7.0,WR,0,1,12,2,0,0,0,0,0
1325,2011,14,Damian Williams,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,0,62,2,0,0,0,0,0
1326,2011,14,Andre Roberts,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,1,8,2,0,0,0,0,0
1327,2011,14,Michael Crabtree,0,0,Cardinals,0,0,0,0,0,0,6.0,WR,0,0,63,7,0,0,0,0,1
1328,2011,14,Dwayne Bowe,0,0,Jets,0,0,0,0,0,0,6.0,WR,0,0,69,6,0,0,0,0,1
1329,2011,14,Vincent Jackson,0,0,Bills,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,0
1330,2011,14,A.J. Green,0,0,Texans,0,0,0,0,0,0,5.0,WR,0,0,59,5,0,0,0,0,0
1331,2011,14,Anquan Boldin,0,0,Colts,0,0,0,0,0,0,5.0,WR,0,0,57,5,0,0,0,0,0
1332,2011,14,Kyle Williams,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,1,0,7,1
1333,2011,14,Reggie Wayne,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,1
1334,2011,14,Golden Tate,0,0,Rams,0,0,0,0,0,0,4.0,WR,0,0,39,3,0,1,0,14,0
1335,2011,14,Mohamed Massaquoi,0,0,Steelers,0,0,0,0,0,0,4.0,WR,0,0,44,3,0,0,0,0,1
1336,2011,14,Lavelle Hawkins,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,0
1337,2011,14,Pierre Garcon,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,46,5,0,0,0,0,1
1338,2011,14,Jarett Dillard,0,0,Buccaneers,0,0,0,0,0,0,4.0,WR,0,0,45,5,0,0,0,0,0
1339,2011,14,Randall Cobb,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,45,2,0,0,0,0,0
1340,2011,14,Steve Breaston,0,0,Jets,0,0,0,0,0,0,4.0,WR,0,0,44,4,0,0,0,0,1
1341,2011,14,Devin Aromashodu,0,0,Lions,0,0,0,0,0,0,4.0,WR,0,0,47,4,0,0,0,0,1
1342,2011,14,Mike Williams,0,0,Jaguars,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,1
1343,2011,14,Johnny Knox,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,1
1344,2011,14,Jacoby Jones,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,1
1345,2011,14,Calvin Johnson,0,0,Min,0,0,0,0,0,0,3.0,WR,0,0,29,3,0,1,0,11,0
1346,2011,14,Devery Henderson,0,0,Titans,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,1
1347,2011,14,Eric Decker,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,0
1348,2011,14,Joshua Cribbs,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,38,2,0,1,0,3,1
1349,2011,14,Greg Camarillo,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,31,2,0,0,0,0,1
1350,2011,14,Jason Avant,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,35,2,0,0,0,0,1
1351,2011,14,Roy Williams,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1
1352,2011,14,Kassim Osgood,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,23,3,0,0,0,0,0
1353,2011,14,Jordan Norwood,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,1
1354,2011,14,David Nelson,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1
1355,2011,14,Legedu Naanee,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,0
1356,2011,14,Lance Moore,0,0,Titans,0,0,0,0,0,0,2.0,WR,0,0,20,4,0,0,0,0,1
1357,2011,14,Greg Little,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1
1358,2011,14,Brandon LaFell,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,0
1359,2011,14,James Jones,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,0
1360,2011,14,Greg Jennings,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,0
1361,2011,14,Andrew Hawkins,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,22,1,0,1,0,4,0
1362,2011,14,Brian Hartline,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,24,1,0,0,0,0,0
1363,2011,14,Derek Hagan,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,1
1364,2011,14,Malcom Floyd,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,0
1365,2011,14,Lee Evans,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,0
1366,2011,14,Riley Cooper,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,29,1,0,0,0,0,1
1367,2011,14,Austin Collie,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,25,4,0,0,0,0,1
1368,2011,14,Nate Burleson,0,0,Min,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,1,0,1,0
1369,2011,14,Dezmon Briscoe,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,20,3,0,0,0,0,1
1370,2011,14,Jonathan Baldwin,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,1
1371,2011,14,Mike Williams,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,0
1372,2011,14,Chastin West,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,0
1373,2011,14,Patrick Turner,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0
1374,2011,14,Chaz Schilens,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1
1375,2011,14,Preston Parker,0,2,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,35,3,0,0,0,0,1
1376,2011,14,Ben Obomanu,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0
1377,2011,14,Robert Meachem,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1
1378,2011,14,Jeremy Maclin,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1
1379,2011,14,Chad Johnson,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1
1380,2011,14,Ted Ginn Jr.,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,1
1381,2011,14,Harry Douglas,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,1
1382,2011,14,Andre Caldwell,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,10,2,0,0,0,0,0
1383,2011,14,Danario Alexander,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1
1384,2011,14,Tiquan Underwood,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1
1385,2011,14,Mike Thomas,0,0,Buccaneers,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,0
1386,2011,14,Marcel Reece,0,1,Packers,0,0,0,0,0,0,0.0,WR,0,0,7,4,0,2,0,12,1
1387,2011,14,Austin Pettis,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1
1388,2011,14,Jeremy Kerley,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,2,0
1389,2011,14,Brandon Gibson,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1
1390,2011,14,Deon Butler,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0
1391,2011,14,Davone Bess,0,1,Eagles,0,0,0,0,0,0,0.0,WR,0,0,12,2,0,0,0,0,0
1392,2011,14,Arrelious Benn,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1
1393,2011,14,Hines Ward,0,1,Browns,0,0,0,0,0,0,-1.0,WR,0,0,6,1,0,0,0,0,0
1394,2011,15,Calvin Johnson,0,0,Raiders,0,0,0,0,0,0,33.0,WR,0,2,214,9,0,0,0,0,1
1395,2011,15,Roddy White,0,0,Jaguars,0,0,0,0,0,0,25.0,WR,0,2,135,10,0,0,0,0,0
1396,2011,15,Lance Moore,0,0,Min,0,0,0,0,0,0,21.0,WR,0,2,91,5,0,0,0,0,1
1397,2011,15,Darrius Heyward-Bey,0,1,Lions,0,0,0,0,0,0,20.0,WR,0,1,155,8,0,0,0,0,0
1398,2011,15,Greg Little,0,0,Cardinals,0,0,0,0,0,0,19.0,WR,0,1,131,5,0,0,0,0,1
1399,2011,15,Malcom Floyd,0,0,Ravens,0,0,0,0,0,0,15.0,WR,0,1,96,5,0,0,0,0,0
1400,2011,15,Steve Smith,0,0,Texans,0,0,0,0,0,0,14.0,WR,0,1,82,5,0,0,0,0,1
1401,2011,15,Julio Jones,0,0,Jaguars,0,0,0,0,0,0,14.0,WR,0,1,85,5,0,1,0,6,0
1402,2011,15,Nate Burleson,0,0,Raiders,0,0,0,0,0,0,14.0,WR,0,1,81,7,0,0,0,0,1
1403,2011,15,Torrey Smith,0,0,Chargers,0,0,0,0,0,0,13.0,WR,0,1,77,6,0,0,0,0,1
1404,2011,15,Brandon Marshall,0,1,Bills,0,0,0,0,0,0,13.0,WR,0,1,84,3,0,0,0,0,1
1405,2011,15,Nate Washington,0,0,Colts,0,0,0,0,0,0,12.0,WR,0,1,62,7,0,0,0,0,1
1406,2011,15,Andre Roberts,0,0,Browns,0,0,0,0,0,0,12.0,WR,0,1,60,6,0,1,0,7,0
1407,2011,15,Demaryius Thomas,0,0,Patriots,0,1,0,0,0,0,11.0,WR,0,0,116,7,0,0,0,0,0
1408,2011,15,A.J. Green,0,0,Rams,0,0,0,0,0,0,11.0,WR,0,0,115,6,0,0,0,0,1
1409,2011,15,Miles Austin,0,0,Buccaneers,0,0,0,0,0,0,11.0,WR,0,1,53,5,0,0,0,0,1
1410,2011,15,Danario Alexander,0,0,Bengals,0,0,0,0,0,0,11.0,WR,0,1,52,3,0,0,0,0,0
1411,2011,15,Santana Moss,0,0,Giants,0,0,0,0,0,0,10.0,WR,0,1,40,2,0,0,0,0,1
1412,2011,15,Dez Bryant,0,0,Buccaneers,0,0,0,0,0,0,10.0,WR,0,1,40,4,0,0,0,0,1
1413,2011,15,Chastin West,0,0,Falcons,0,0,0,0,0,0,9.0,WR,0,1,38,3,0,0,0,0,1
1414,2011,15,Reggie Wayne,0,0,Titans,0,0,0,0,0,0,9.0,WR,0,1,33,3,0,0,0,0,0
1415,2011,15,Chad Johnson,0,0,Broncos,0,0,0,0,0,0,9.0,WR,0,1,33,1,0,0,0,0,1
1416,2011,15,Santonio Holmes,0,1,Eagles,0,0,0,0,0,0,9.0,WR,0,1,40,4,0,0,0,0,1
1417,2011,15,Jerricho Cotchery,0,0,49ers,0,0,0,0,0,0,9.0,WR,0,0,93,5,0,0,0,0,1
1418,2011,15,Marques Colston,0,0,Min,0,0,0,0,0,0,9.0,WR,0,0,91,8,0,0,0,0,1
1419,2011,15,Dezmon Briscoe,0,0,Cowboys,0,0,0,0,0,0,9.0,WR,0,1,36,3,0,0,0,0,0
1420,2011,15,Titus Young,0,0,Raiders,0,0,0,0,0,0,8.0,WR,0,1,21,5,0,1,0,4,1
1421,2011,15,Laurent Robinson,0,0,Buccaneers,0,0,0,0,0,0,8.0,WR,0,1,29,3,0,0,0,0,1
1422,2011,15,Stevie Johnson,0,0,Dolphins,0,0,0,0,0,0,8.0,WR,0,0,82,5,0,0,0,0,0
1423,2011,15,Vincent Jackson,0,0,Ravens,0,0,0,0,0,0,8.0,WR,0,0,84,3,0,1,0,9,0
1424,2011,15,Lavelle Hawkins,0,0,Colts,0,0,0,0,0,0,8.0,WR,0,0,88,8,0,0,0,0,1
1425,2011,15,Jabar Gaffney,0,0,Giants,0,0,0,0,0,0,8.0,WR,0,0,85,6,0,0,0,0,1
1426,2011,15,Hakeem Nicks,0,0,Redskins,0,0,0,0,0,0,7.0,WR,0,0,73,5,0,0,0,0,0
1427,2011,15,Louis Murphy,0,0,Lions,0,0,0,0,0,0,7.0,WR,0,0,8,1,0,2,1,16,0
1428,2011,15,Derek Hagan,0,0,Dolphins,0,0,0,0,0,0,7.0,WR,0,1,12,2,0,0,0,0,0
1429,2011,15,Steve Breaston,0,0,Packers,0,0,0,0,0,0,7.0,WR,0,0,50,4,0,1,0,25,0
1430,2011,15,Mike Wallace,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,66,5,0,0,0,0,1
1431,2011,15,Golden Tate,0,0,Bears,0,0,0,0,0,0,6.0,WR,0,0,61,4,0,1,0,2,1
1432,2011,15,David Nelson,0,0,Dolphins,0,0,0,0,0,0,6.0,WR,0,0,60,6,0,0,0,0,0
1433,2011,15,Brian Hartline,0,0,Bills,0,0,0,0,0,0,6.0,WR,0,0,69,3,0,0,0,0,1
1434,2011,15,Larry Fitzgerald,0,0,Browns,0,0,0,0,0,0,6.0,WR,0,0,65,3,0,0,0,0,0
1435,2011,15,Donald Driver,0,0,Chiefs,0,0,0,0,0,0,6.0,WR,0,1,7,2,0,0,0,0,1
1436,2011,15,Plaxico Burress,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,1,9,1,0,0,0,0,1
1437,2011,15,Mario Manningham,0,0,Redskins,0,0,0,0,0,0,5.0,WR,0,0,57,3,0,0,0,0,0
1438,2011,15,Jeremy Maclin,0,0,Jets,0,0,0,0,0,0,5.0,WR,0,0,57,3,0,0,0,0,0
1439,2011,15,T.J. Houshmandzadeh,0,0,Lions,0,0,0,0,0,0,5.0,WR,0,0,52,6,0,0,0,0,0
1440,2011,15,Randall Cobb,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,53,4,0,1,0,4,1
1441,2011,15,Antonio Brown,0,0,49ers,0,0,0,0,0,0,5.0,WR,0,0,59,5,0,0,0,0,1
1442,2011,15,Anquan Boldin,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,51,2,0,0,0,0,1
1443,2011,15,Wes Welker,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,1
1444,2011,15,Ben Obomanu,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,43,1,0,0,0,0,1
1445,2011,15,Mohamed Massaquoi,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,1
1446,2011,15,Ruvell Martin,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,40,3,0,0,0,0,0
1447,2011,15,Brandon Lloyd,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,42,5,0,0,0,0,0
1448,2011,15,Victor Cruz,0,0,Redskins,0,0,0,0,0,0,4.0,WR,0,0,44,5,0,0,0,0,0
1449,2011,15,Dwayne Bowe,0,0,Packers,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,0
1450,2011,15,Mike Williams,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,31,2,0,0,0,0,1
1451,2011,15,Kyle Williams,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,33,4,0,0,0,0,0
1452,2011,15,Donte' Stallworth,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,35,2,0,0,0,0,1
1453,2011,15,Marcel Reece,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,16,3,0,1,0,26,0
1454,2011,15,Taylor Price,0,0,Falcons,0,0,0,0,0,0,3.0,WR,0,0,39,2,0,0,0,0,1
1455,2011,15,Austin Pettis,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,0
1456,2011,15,Early Doucet,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,0
1457,2011,15,Michael Crabtree,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,0
1458,2011,15,Kevin Walter,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0
1459,2011,15,Dane Sanzenbacher,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0
1460,2011,15,Jordan Norwood,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,1
1461,2011,15,Jordy Nelson,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,1
1462,2011,15,Denarius Moore,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,13,2,0,1,0,13,0
1463,2011,15,Robert Meachem,0,0,Min,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,1,0,4,1
1464,2011,15,Jacoby Jones,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,24,1,0,0,0,0,0
1465,2011,15,Bryant Johnson,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,0
1466,2011,15,DeSean Jackson,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,0
1467,2011,15,Eric Decker,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,22,1,0,0,0,0,0
1468,2011,15,Terrance Copper,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,0
1469,2011,15,Earl Bennett,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0
1470,2011,15,Devin Aromashodu,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,0
1471,2011,15,Matt Willis,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,0
1472,2011,15,Damian Williams,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1
1473,2011,15,Tiquan Underwood,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1
1474,2011,15,Jerome Simpson,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,1
1475,2011,15,Chaz Schilens,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,0
1476,2011,15,Legedu Naanee,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1
1477,2011,15,Jeremy Kerley,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1
1478,2011,15,James Jones,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,1
1479,2011,15,Andrew Hawkins,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,1,0,8,1
1480,2011,15,Ted Ginn Jr.,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,1,0,6,0
1481,2011,15,Pierre Garcon,0,1,Titans,0,0,0,0,0,0,1.0,WR,0,0,24,2,0,1,0,8,0
1482,2011,15,Harry Douglas,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0
1483,2011,15,Riley Cooper,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,0
1484,2011,15,Deon Butler,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1
1485,2011,15,Vincent Brown,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0
1486,2011,15,Jonathan Baldwin,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,0
1487,2011,15,Doug Baldwin,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1
1488,2011,15,Anthony Armstrong,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,1,0,14,1
1489,2011,15,Emmanuel Arceneaux,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0
1490,2011,15,Roy Williams,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0
1491,2011,15,Ryan Whalen,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1
1492,2011,15,Brett Swain,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0
1493,2011,15,Chansi Stuckey,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0
1494,2011,15,Micheal Spurlock,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0
1495,2011,15,Brad Smith,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,5,3,0,0,0,0,0
1496,2011,15,Niles Paul,0,0,Giants,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,7,1
1497,2011,15,Kevin Ogletree,0,0,Buccaneers,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1
1498,2011,15,Johnny Knox,0,1,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,15,1,0,0,0,0,0
1499,2011,15,Devery Henderson,0,0,Min,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1
1500,2011,15,Percy Harvin,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,8,3,0,1,0,-1,0
1501,2011,15,Julian Edelman,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1
1502,2011,15,Jarett Dillard,0,1,Falcons,0,0,0,0,0,0,0.0,WR,0,0,12,2,0,0,0,0,1
1503,2011,15,Joshua Cribbs,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1
1504,2011,15,Greg Camarillo,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0
1505,2011,15,Davone Bess,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,2,0,9,1
1506,2011,15,Ramses Barden,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0
1507,2011,15,Quan Cosby,0,1,Patriots,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,0,0,0,0
1508,2011,16,Jordy Nelson,0,0,Bears,0,0,0,0,0,0,23.0,WR,0,2,115,6,0,0,0,0,0
1509,2011,16,Victor Cruz,0,0,Jets,0,0,0,0,0,0,22.0,WR,0,1,164,3,0,0,0,0,1
