,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
1892,2010,3,Julian Edelman,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,8,3,0,1,0,1,0,Bills,0,1,0,Patriots,245,38,9.0,DST,200,1.0,0,445,1,1
1893,2010,3,Malcom Floyd,0,0,Seahawks,0,0,0,0,0,0,15.0,WR,0,1,97,6,0,0,0,0,1,Seahawks,0,3,2,Chargers,429,20,30.0,DST,89,4.0,0,518,2,0
1894,2010,3,Craig Davis,0,0,Seahawks,0,0,0,0,0,0,8.0,WR,0,0,82,3,0,0,0,0,1,Seahawks,0,3,2,Chargers,429,20,30.0,DST,89,4.0,0,518,2,0
1895,2010,3,Legedu Naanee,0,1,Seahawks,0,0,0,0,0,0,6.0,WR,1,0,53,4,0,2,0,-2,1,Seahawks,0,3,2,Chargers,429,20,30.0,DST,89,4.0,0,518,2,0
1896,2010,3,Patrick Crayton,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,0,0,57,3,0,0,0,0,1,Seahawks,0,3,2,Chargers,429,20,30.0,DST,89,4.0,0,518,2,0
1897,2010,3,Braylon Edwards,0,0,Dolphins,0,0,0,0,0,0,14.0,WR,0,1,87,2,0,0,0,0,1,Dolphins,1,0,0,Jets,256,31,2.0,DST,146,0.0,0,402,0,0
1898,2010,3,Brad Smith,0,0,Dolphins,0,0,0,0,0,0,5.0,WR,0,0,11,1,0,3,0,41,1,Dolphins,1,0,0,Jets,256,31,2.0,DST,146,0.0,0,402,0,0
1899,2010,3,Jerricho Cotchery,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,Dolphins,1,0,0,Jets,256,31,2.0,DST,146,0.0,0,402,0,0
1900,2010,3,David Clowney,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,22,1,0,0,0,0,1,Dolphins,1,0,0,Jets,256,31,2.0,DST,146,0.0,0,402,0,0
1901,2010,3,Percy Harvin,0,0,Lions,0,0,0,0,0,0,13.0,WR,0,1,62,6,0,2,0,13,0,Lions,0,1,2,Min,185,24,9.0,DST,183,2.0,0,368,0,1
1902,2010,3,Greg Lewis,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,0,Lions,0,1,2,Min,185,24,9.0,DST,183,2.0,0,368,0,1
1903,2010,3,Greg Camarillo,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,0,Lions,0,1,2,Min,185,24,9.0,DST,183,2.0,0,368,0,1
1904,2010,3,Bernard Berrian,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,0,Lions,0,1,2,Min,185,24,9.0,DST,183,2.0,0,368,0,1
1905,2010,3,Hank Baskett,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,0,Lions,0,1,2,Min,185,24,9.0,DST,183,2.0,0,368,0,1
1906,2010,3,Roddy White,0,0,Saints,0,0,0,0,0,0,12.0,WR,0,1,69,5,0,0,0,0,1,Saints,0,1,0,Falcons,215,27,5.0,DST,202,2.0,0,417,0,0
1907,2010,3,Harry Douglas,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,1,Saints,0,1,0,Falcons,215,27,5.0,DST,202,2.0,0,417,0,0
1908,2010,3,Stevie Johnson,0,0,Patriots,0,0,0,0,0,0,12.0,WR,0,1,66,3,0,0,0,0,1,Patriots,0,0,2,Bills,240,30,5.0,DST,134,1.0,0,374,0,0
1909,2010,3,Roscoe Parrish,0,0,Patriots,0,0,0,0,0,0,8.0,WR,0,0,83,5,0,0,0,0,1,Patriots,0,0,2,Bills,240,30,5.0,DST,134,1.0,0,374,0,0
1910,2010,3,Lee Evans,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,54,5,0,0,0,0,1,Patriots,0,0,2,Bills,240,30,5.0,DST,134,1.0,0,374,0,0
1911,2010,3,Dwayne Bowe,0,0,49ers,0,0,0,0,0,0,12.0,WR,0,1,61,2,0,0,0,0,0,49ers,0,0,1,Chiefs,250,31,2.0,DST,207,0.0,0,457,0,1
1912,2010,3,Chris Chambers,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,49ers,0,0,1,Chiefs,250,31,2.0,DST,207,0.0,0,457,0,1
1913,2010,3,Louis Murphy,0,0,Cardinals,0,0,0,0,0,0,11.0,WR,0,0,119,5,0,0,0,0,1,Cardinals,0,0,1,Raiders,231,23,12.0,DST,133,3.0,0,364,1,0
1914,2010,3,Darrius Heyward-Bey,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,1,Cardinals,0,0,1,Raiders,231,23,12.0,DST,133,3.0,0,364,1,0
1915,2010,3,Marcel Reece,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,2,2,0,1,0,2,1,Cardinals,0,0,1,Raiders,231,23,12.0,DST,133,3.0,0,364,1,0
1916,2010,3,Steve Smith,0,0,Titans,0,0,0,0,0,0,10.0,WR,0,0,103,9,0,0,0,0,0,Titans,0,1,2,Giants,364,10,17.0,DST,107,2.0,1,471,0,1
1917,2010,3,Mario Manningham,0,0,Titans,0,0,0,0,0,0,7.0,WR,0,0,78,6,0,0,0,0,0,Titans,0,1,2,Giants,364,10,17.0,DST,107,2.0,1,471,0,1
1918,2010,3,Hakeem Nicks,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,56,7,0,0,0,0,0,Titans,0,1,2,Giants,364,10,17.0,DST,107,2.0,1,471,0,1
1919,2010,3,Steve Breaston,0,0,Raiders,0,0,0,0,0,0,10.0,WR,0,1,41,4,0,1,0,4,0,Raiders,0,2,1,Cardinals,108,24,9.0,DST,119,2.0,0,227,0,1
1920,2010,3,Larry Fitzgerald,0,0,Raiders,0,0,0,0,0,0,8.0,WR,0,1,26,2,0,0,0,0,0,Raiders,0,2,1,Cardinals,108,24,9.0,DST,119,2.0,0,227,0,1
1921,2010,3,Stephen Williams,0,0,Raiders,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Raiders,0,2,1,Cardinals,108,24,9.0,DST,119,2.0,0,227,0,1
1922,2010,3,Max Komar,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Raiders,0,2,1,Cardinals,108,24,9.0,DST,119,2.0,0,227,0,1
1923,2010,3,Kevin Walter,0,0,Cowboys,0,0,0,0,0,0,9.0,WR,0,1,34,3,0,0,0,0,0,Cowboys,0,1,2,Texans,216,13,17.0,DST,124,4.0,0,340,0,1
1924,2010,3,Andre Johnson,0,0,Cowboys,0,0,0,0,0,0,6.0,WR,0,0,64,4,0,0,0,0,0,Cowboys,0,1,2,Texans,216,13,17.0,DST,124,4.0,0,340,0,1
1925,2010,3,Jacoby Jones,0,0,Cowboys,0,0,0,0,0,0,5.0,WR,0,0,51,5,0,0,0,0,0,Cowboys,0,1,2,Texans,216,13,17.0,DST,124,4.0,0,340,0,1
1926,2010,3,David Anderson,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Cowboys,0,1,2,Texans,216,13,17.0,DST,124,4.0,0,340,0,1
1927,2010,3,Johnny Knox,0,0,Packers,0,0,0,0,0,0,9.0,WR,0,0,94,4,0,1,0,2,0,Packers,0,0,1,Bears,199,20,9.0,DST,77,3.0,0,276,0,1
1928,2010,3,Earl Bennett,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,0,Packers,0,0,1,Bears,199,20,9.0,DST,77,3.0,0,276,0,1
1929,2010,3,Mark Clayton,0,0,Redskins,0,0,0,0,0,0,8.0,WR,0,0,85,5,0,0,0,0,0,Redskins,1,1,1,Rams,232,30,7.0,DST,133,1.0,0,365,0,1
1930,2010,3,Danny Amendola,0,0,Redskins,0,0,0,0,0,0,5.0,WR,0,0,56,6,0,0,0,0,0,Redskins,1,1,1,Rams,232,30,7.0,DST,133,1.0,0,365,0,1
1931,2010,3,Brandon Gibson,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,0,Redskins,1,1,1,Rams,232,30,7.0,DST,133,1.0,0,365,0,1
1932,2010,3,Mardy Gilyard,0,1,Redskins,0,0,0,0,0,0,-1.0,WR,0,0,7,1,0,0,0,0,0,Redskins,1,1,1,Rams,232,30,7.0,DST,133,1.0,0,365,0,1
1933,2010,3,Kenny Britt,0,0,Giants,0,0,0,0,0,0,8.0,WR,0,1,26,2,0,0,0,0,1,Giants,0,0,0,Titans,110,29,1.0,DST,161,1.0,0,271,0,0
1934,2010,3,Nate Washington,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,1,Giants,0,0,0,Titans,110,29,1.0,DST,161,1.0,0,271,0,0
1935,2010,3,Justin Gage,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,1,Giants,0,0,0,Titans,110,29,1.0,DST,161,1.0,0,271,0,0
1936,2010,3,Josh Morgan,0,0,Chiefs,0,0,0,0,0,0,7.0,WR,0,1,12,1,0,0,0,0,1,Chiefs,0,0,1,49ers,208,10,14.0,DST,43,5.0,0,251,0,0
1937,2010,3,Dominique Zeigler,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,1,Chiefs,0,0,1,49ers,208,10,14.0,DST,43,5.0,0,251,0,0
1938,2010,3,Michael Crabtree,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,1,Chiefs,0,0,1,49ers,208,10,14.0,DST,43,5.0,0,251,0,0
1939,2010,3,Greg Jennings,0,0,Bears,0,0,0,0,0,0,7.0,WR,0,1,18,2,0,0,0,0,1,Bears,1,1,1,Packers,316,17,16.0,DST,63,0.0,0,379,1,0
1940,2010,3,Donald Driver,0,0,Bears,0,0,0,0,0,0,6.0,WR,0,0,61,9,0,0,0,0,1,Bears,1,1,1,Packers,316,17,16.0,DST,63,0.0,0,379,1,0
1941,2010,3,James Jones,0,1,Bears,0,0,0,0,0,0,4.0,WR,0,0,55,5,0,0,0,0,1,Bears,1,1,1,Packers,316,17,16.0,DST,63,0.0,0,379,1,0
1942,2010,3,Jordy Nelson,0,0,Bears,0,0,0,0,0,0,2.0,WR,0,0,20,3,0,0,0,0,1,Bears,1,1,1,Packers,316,17,16.0,DST,63,0.0,0,379,1,0
1943,2010,3,Joshua Cribbs,0,0,Ravens,0,0,0,0,0,0,7.0,WR,0,0,58,5,0,2,0,20,1,Ravens,0,0,0,Browns,131,17,6.0,DST,173,2.0,0,304,0,0
1944,2010,3,Deion Branch,0,1,Chargers,0,0,0,0,0,0,5.0,WR,0,0,60,5,0,0,0,0,0,Chargers,0,0,1,Seahawks,203,27,8.0,DST,68,3.0,1,271,0,1
1945,2010,3,Mike Williams,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,35,2,0,0,0,0,0,Chargers,0,0,1,Seahawks,203,27,8.0,DST,68,3.0,1,271,0,1
1946,2010,3,Golden Tate,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,33,4,0,0,0,0,0,Chargers,0,0,1,Seahawks,203,27,8.0,DST,68,3.0,1,271,0,1
1947,2010,3,Mike Williams,0,1,Steelers,0,0,0,0,0,0,4.0,WR,0,0,55,5,0,0,0,0,0,Steelers,0,1,1,Buccaneers,228,13,21.0,DST,75,4.0,0,303,1,1
1948,2010,3,Arrelious Benn,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,0,Steelers,0,1,1,Buccaneers,228,13,21.0,DST,75,4.0,0,303,1,1
1949,2010,3,Sammie Stroughter,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,17,4,0,0,0,0,0,Steelers,0,1,1,Buccaneers,228,13,21.0,DST,75,4.0,0,303,1,1
1950,2010,3,Micheal Spurlock,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0,Steelers,0,1,1,Buccaneers,228,13,21.0,DST,75,4.0,0,303,1,1
1951,2010,3,Terrell Owens,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,0,0,0,1,Panthers,0,0,2,Bengals,185,20,9.0,DST,120,1.0,0,305,0,0
1952,2010,3,Jordan Shipley,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,1,Panthers,0,0,2,Bengals,185,20,9.0,DST,120,1.0,0,305,0,0
1953,2010,3,Chad Johnson,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,34,4,0,0,0,0,1,Panthers,0,0,2,Bengals,185,20,9.0,DST,120,1.0,0,305,0,0
1954,2010,3,Andre Caldwell,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Panthers,0,0,2,Bengals,185,20,9.0,DST,120,1.0,0,305,0,0
1955,2010,3,Brandon LaFell,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,44,1,0,0,0,0,0,Bengals,0,3,1,Panthers,180,7,16.0,DST,87,1.0,0,267,0,1
1956,2010,3,David Gettis,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,0,Bengals,0,3,1,Panthers,180,7,16.0,DST,87,1.0,0,267,0,1
1957,2010,3,Steve Smith,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,22,3,0,0,0,0,0,Bengals,0,3,1,Panthers,180,7,16.0,DST,87,1.0,0,267,0,1
1958,2010,3,Mike Sims-Walker,0,0,Eagles,0,0,0,0,0,0,3.0,WR,0,0,34,2,0,0,0,0,0,Eagles,0,0,1,Jaguars,52,3,19.0,DST,139,7.0,0,191,0,1
1959,2010,3,Tiquan Underwood,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,22,1,0,0,0,0,0,Eagles,0,0,1,Jaguars,52,3,19.0,DST,139,7.0,0,191,0,1
1960,2010,3,Mike Thomas,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,7,2,0,0,0,0,0,Eagles,0,0,1,Jaguars,52,3,19.0,DST,139,7.0,0,191,0,1
1961,2010,3,Kassim Osgood,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Eagles,0,0,1,Jaguars,52,3,19.0,DST,139,7.0,0,191,0,1
1962,2010,4,Terrell Owens,0,0,Browns,0,0,0,0,0,0,28.0,WR,0,1,222,10,0,0,0,0,1,Browns,1,2,0,Bengals,346,20,14.0,DST,67,4.0,0,413,0,0
1963,2010,4,Chad Johnson,0,0,Browns,0,0,0,0,0,0,5.0,WR,0,0,59,3,0,0,0,0,1,Browns,1,2,0,Bengals,346,20,14.0,DST,67,4.0,0,413,0,0
1964,2010,4,Jordan Shipley,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,1,Browns,1,2,0,Bengals,346,20,14.0,DST,67,4.0,0,413,0,0
1965,2010,4,Andre Caldwell,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,15,3,0,0,0,0,1,Browns,1,2,0,Bengals,346,20,14.0,DST,67,4.0,0,413,0,0
1966,2010,4,Calvin Johnson,0,0,Packers,0,0,0,0,0,0,20.0,WR,0,2,86,6,0,1,0,2,1,Packers,0,1,2,Lions,308,26,16.0,DST,123,3.0,0,431,1,0
1967,2010,4,Bryant Johnson,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,23,3,0,0,0,0,1,Packers,0,1,2,Lions,308,26,16.0,DST,123,3.0,0,431,1,0
1968,2010,4,Reggie Wayne,0,1,Jaguars,0,0,0,0,0,0,18.0,WR,0,0,196,15,0,0,0,0,1,Jaguars,0,1,1,Colts,348,28,5.0,DST,58,1.0,0,406,0,0
1969,2010,4,Austin Collie,0,0,Jaguars,0,0,0,0,0,0,9.0,WR,0,1,39,5,0,0,0,0,1,Jaguars,0,1,1,Colts,348,28,5.0,DST,58,1.0,0,406,0,0
1970,2010,4,Blair White,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,Jaguars,0,1,1,Colts,348,28,5.0,DST,58,1.0,0,406,0,0
1971,2010,4,Eddie Royal,0,0,Titans,0,0,0,0,0,0,17.0,WR,0,1,113,8,0,0,0,0,1,Titans,0,0,1,Broncos,308,26,15.0,DST,19,6.0,0,327,1,0
1972,2010,4,Brandon Lloyd,0,0,Titans,0,0,0,0,0,0,11.0,WR,0,0,115,11,0,0,0,0,1,Titans,0,0,1,Broncos,308,26,15.0,DST,19,6.0,0,327,1,0
1973,2010,4,Jabar Gaffney,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,51,5,0,0,0,0,1,Titans,0,0,1,Broncos,308,26,15.0,DST,19,6.0,0,327,1,0
1974,2010,4,Demaryius Thomas,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Titans,0,0,1,Broncos,308,26,15.0,DST,19,6.0,0,327,1,0
1975,2010,4,Davone Bess,0,0,Patriots,0,0,0,0,0,0,15.0,WR,0,1,96,8,0,1,0,-3,0,Patriots,2,0,4,Dolphins,308,14,36.0,DST,92,2.0,0,400,3,1
1976,2010,4,Brandon Marshall,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,50,5,0,0,0,0,0,Patriots,2,0,4,Dolphins,308,14,36.0,DST,92,2.0,0,400,3,1
1977,2010,4,Brian Hartline,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,0,Patriots,2,0,4,Dolphins,308,14,36.0,DST,92,2.0,0,400,3,1
1978,2010,4,Roberto Wallace,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0,Patriots,2,0,4,Dolphins,308,14,36.0,DST,92,2.0,0,400,3,1
1979,2010,4,Braylon Edwards,0,0,Bills,0,0,0,0,0,0,14.0,WR,0,1,86,4,0,0,0,0,1,Bills,0,0,0,Jets,171,38,0.0,DST,273,0.0,0,444,0,0
1980,2010,4,Brad Smith,0,0,Bills,0,1,1,0,1,3,7.0,WR,0,0,0,0,0,3,0,11,1,Bills,0,0,0,Jets,171,38,0.0,DST,273,0.0,0,444,0,0
1981,2010,4,Jerricho Cotchery,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,1,Bills,0,0,0,Jets,171,38,0.0,DST,273,0.0,0,444,0,0
1982,2010,4,Donald Driver,0,0,Lions,0,0,0,0,0,0,14.0,WR,0,1,89,3,0,0,0,0,0,Lions,0,2,2,Packers,169,28,10.0,DST,92,2.0,0,261,0,1
1983,2010,4,Greg Jennings,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,1,25,2,0,0,0,0,0,Lions,0,2,2,Packers,169,28,10.0,DST,92,2.0,0,261,0,1
1984,2010,4,James Jones,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,0,Lions,0,2,2,Packers,169,28,10.0,DST,92,2.0,0,261,0,1
1985,2010,4,Jordy Nelson,0,2,Lions,0,0,0,0,0,0,-2.0,WR,0,0,0,0,0,0,0,0,0,Lions,0,2,2,Packers,169,28,10.0,DST,92,2.0,0,261,0,1
1986,2010,4,Hakeem Nicks,0,0,Bears,0,0,0,0,0,0,11.0,WR,0,0,110,8,0,0,0,0,0,Bears,0,3,0,Giants,183,17,12.0,DST,189,2.0,0,372,0,1
1987,2010,4,Steve Smith,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,30,4,0,0,0,0,0,Bears,0,3,0,Giants,183,17,12.0,DST,189,2.0,0,372,0,1
1988,2010,4,Brandon Gibson,0,0,Seahawks,0,0,0,0,0,0,11.0,WR,0,1,50,3,0,0,0,0,0,Seahawks,0,0,1,Rams,261,20,10.0,DST,88,4.0,0,349,0,1
1989,2010,4,Mark Clayton,0,0,Seahawks,0,0,0,0,0,0,7.0,WR,0,0,72,5,0,1,0,6,0,Seahawks,0,0,1,Rams,261,20,10.0,DST,88,4.0,0,349,0,1
1990,2010,4,Danny Amendola,0,0,Seahawks,0,0,0,0,0,0,4.0,WR,0,0,46,5,0,0,0,0,0,Seahawks,0,0,1,Rams,261,20,10.0,DST,88,4.0,0,349,0,1
1991,2010,4,Mardy Gilyard,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,0,Seahawks,0,0,1,Rams,261,20,10.0,DST,88,4.0,0,349,0,1
1992,2010,4,Harry Douglas,0,0,49ers,0,0,0,0,0,0,11.0,WR,0,1,59,3,0,0,0,0,0,49ers,1,0,2,Falcons,259,16,19.0,DST,98,3.0,0,357,1,1
1993,2010,4,Roddy White,0,0,49ers,0,0,0,0,0,0,10.0,WR,0,0,104,7,0,0,0,0,0,49ers,1,0,2,Falcons,259,16,19.0,DST,98,3.0,0,357,1,1
1994,2010,4,Brian Finneran,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,36,4,0,0,0,0,0,49ers,1,0,2,Falcons,259,16,19.0,DST,98,3.0,0,357,1,1
1995,2010,4,T.J. Houshmandzadeh,0,0,Steelers,0,0,0,0,0,0,10.0,WR,0,1,49,3,0,0,0,0,1,Steelers,0,1,1,Ravens,250,17,9.0,DST,70,1.0,0,320,0,0
1996,2010,4,Derrick Mason,0,0,Steelers,0,0,0,0,0,0,8.0,WR,0,0,80,6,0,0,0,0,1,Steelers,0,1,1,Ravens,250,17,9.0,DST,70,1.0,0,320,0,0
1997,2010,4,Anquan Boldin,0,0,Steelers,0,0,0,0,0,0,6.0,WR,0,0,68,7,0,1,0,3,1,Steelers,0,1,1,Ravens,250,17,9.0,DST,70,1.0,0,320,0,0
1998,2010,4,Stevie Johnson,0,0,Jets,0,0,0,0,0,0,9.0,WR,0,1,31,3,0,0,0,0,0,Jets,0,2,0,Bills,109,14,11.0,DST,114,3.0,0,223,0,1
1999,2010,4,David Nelson,0,0,Jets,0,0,0,0,0,0,7.0,WR,0,0,75,4,0,0,0,0,0,Jets,0,2,0,Bills,109,14,11.0,DST,114,3.0,0,223,0,1
2000,2010,4,Roscoe Parrish,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Jets,0,2,0,Bills,109,14,11.0,DST,114,3.0,0,223,0,1
2001,2010,4,Lee Evans,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Jets,0,2,0,Bills,109,14,11.0,DST,114,3.0,0,223,0,1
2002,2010,4,Lance Moore,0,1,Panthers,0,0,0,0,0,0,8.0,WR,0,1,37,5,0,0,0,0,0,Panthers,0,2,0,Saints,262,16,10.0,DST,121,2.0,0,383,0,1
2003,2010,4,Devery Henderson,0,0,Panthers,0,0,0,0,0,0,5.0,WR,0,0,59,6,0,1,0,-2,0,Panthers,0,2,0,Saints,262,16,10.0,DST,121,2.0,0,383,0,1
2004,2010,4,Marques Colston,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,36,4,0,0,0,0,0,Panthers,0,2,0,Saints,262,16,10.0,DST,121,2.0,0,383,0,1
2005,2010,4,Robert Meachem,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,1,0,7,0,Panthers,0,2,0,Saints,262,16,10.0,DST,121,2.0,0,383,0,1
2006,2010,4,Kenny Britt,0,0,Broncos,0,0,0,0,0,0,8.0,WR,0,1,23,3,0,0,0,0,0,Broncos,0,2,0,Titans,167,20,10.0,DST,121,2.0,0,288,0,1
2007,2010,4,Nate Washington,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,0,0,0,0,Broncos,0,2,0,Titans,167,20,10.0,DST,121,2.0,0,288,0,1
2008,2010,4,Justin Gage,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,0,Broncos,0,2,0,Titans,167,20,10.0,DST,121,2.0,0,288,0,1
2009,2010,4,Marc Mariani,0,1,Broncos,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,0,0,0,0,Broncos,0,2,0,Titans,167,20,10.0,DST,121,2.0,0,288,0,1
2010,2010,4,Wes Welker,0,0,Dolphins,0,0,0,0,0,0,7.0,WR,0,0,70,8,0,0,0,0,1,Dolphins,0,0,0,Patriots,146,41,3.0,DST,119,3.0,0,265,0,0
2011,2010,4,Brandon Tate,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,39,4,0,0,0,0,1,Dolphins,0,0,0,Patriots,146,41,3.0,DST,119,3.0,0,265,0,0
2012,2010,4,Mike Thomas,0,0,Colts,0,0,0,0,0,0,7.0,WR,0,0,68,5,0,1,0,19,0,Colts,0,0,0,Jaguars,163,31,0.0,DST,174,0.0,0,337,0,1
2013,2010,4,Tiquan Underwood,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,41,3,0,0,0,0,0,Colts,0,0,0,Jaguars,163,31,0.0,DST,174,0.0,0,337,0,1
2014,2010,4,Kassim Osgood,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,0,Colts,0,0,0,Jaguars,163,31,0.0,DST,174,0.0,0,337,0,1
2015,2010,4,Marcel Reece,0,0,Texans,0,0,0,0,0,0,7.0,WR,0,1,13,1,0,2,0,7,0,Texans,0,1,2,Raiders,245,24,11.0,DST,118,4.0,0,363,0,1
2016,2010,4,Johnnie Lee Higgins,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,38,2,0,0,0,0,0,Texans,0,1,2,Raiders,245,24,11.0,DST,118,4.0,0,363,0,1
2017,2010,4,Louis Murphy,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Texans,0,1,2,Raiders,245,24,11.0,DST,118,4.0,0,363,0,1
2018,2010,4,Darrius Heyward-Bey,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,0,Texans,0,1,2,Raiders,245,24,11.0,DST,118,4.0,0,363,0,1
2019,2010,4,Jacoby Ford,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,8,0,Texans,0,1,2,Raiders,245,24,11.0,DST,118,4.0,0,363,0,1
2020,2010,4,Brandon Stokley,0,0,Rams,0,0,0,0,0,0,6.0,WR,0,0,62,4,0,0,0,0,1,Rams,0,1,1,Seahawks,193,3,18.0,DST,64,4.0,0,257,0,0
2021,2010,4,Mike Williams,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,32,4,0,0,0,0,1,Rams,0,1,1,Seahawks,193,3,18.0,DST,64,4.0,0,257,0,0
2022,2010,4,Golden Tate,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,1,0,1,1,Rams,0,1,1,Seahawks,193,3,18.0,DST,64,4.0,0,257,0,0
2023,2010,4,Deon Butler,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,Rams,0,1,1,Seahawks,193,3,18.0,DST,64,4.0,0,257,0,0
2024,2010,4,Deion Branch,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,Rams,0,1,1,Seahawks,193,3,18.0,DST,64,4.0,0,257,0,0
2025,2010,4,Chansi Stuckey,0,0,Bengals,0,0,0,0,0,0,5.0,WR,0,0,56,5,0,0,0,0,0,Bengals,0,0,1,Browns,179,23,4.0,DST,116,1.0,0,295,0,1
