,Fumble TD,Fumbles Lost,Name,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Week,Year
1173,0,0,Ray Rice,NO,0,0,0,0,0,0,35.00,RB,0,1,80,5,0,31,1,153,15,2010
1174,0,0,Cedric Benson,Cle,0,0,0,0,0,0,21.00,RB,0,0,0,0,0,31,1,150,15,2010
1175,0,0,Jamaal Charles,@Stl,0,0,0,0,0,0,20.00,RB,0,0,27,3,0,11,1,126,15,2010
1176,0,0,Chris Johnson,Hou,0,0,0,0,0,0,19.00,RB,0,0,7,1,0,24,1,130,15,2010
1177,0,0,Donald Brown,Jax,0,0,0,0,0,0,18.00,RB,0,0,4,1,0,14,1,129,15,2010
1178,0,0,Maurice Morris,@TB,0,0,0,0,0,0,17.00,RB,0,0,10,3,0,15,1,109,15,2010
1179,0,0,LeGarrette Blount,Det,0,0,0,0,0,0,17.00,RB,0,0,0,0,0,15,1,110,15,2010
1180,0,0,Ryan Torain,@Dal,0,0,0,0,0,0,15.00,RB,0,1,48,5,0,11,0,53,15,2010
1181,0,0,Rashard Mendenhall,NYJ,0,0,0,0,0,0,15.00,RB,0,0,0,0,0,17,1,99,15,2010
1182,0,0,Steven Jackson,KC,0,0,0,0,0,0,15.00,RB,0,0,37,5,0,19,1,67,15,2010
1183,0,0,Tashard Choice,Was,0,0,0,0,0,0,14.00,RB,0,0,31,4,0,15,1,53,15,2010
1184,0,0,Michael Bush,Den,0,0,0,0,0,0,14.00,RB,0,0,0,0,0,12,2,24,15,2010
1185,0,1,Darren McFadden,Den,0,0,0,0,0,0,13.00,RB,0,0,39,4,0,20,0,119,15,2010
1186,0,0,Marshawn Lynch,Atl,0,0,0,0,0,0,13.00,RB,0,0,17,1,0,12,1,60,15,2010
1187,0,0,Thomas Jones,@Stl,0,0,0,0,0,0,13.00,RB,0,0,16,1,0,22,1,62,15,2010
1188,0,1,Jonathan Stewart,Ari,0,0,0,0,0,0,12.00,RB,0,0,2,1,0,27,0,137,15,2010
1189,0,0,Felix Jones,Was,0,0,0,0,0,0,11.00,RB,0,0,47,2,0,12,0,70,15,2010
1190,0,0,Mike Tolbert,SF,0,0,0,0,0,0,10.00,RB,0,0,0,0,0,17,1,46,15,2010
1191,0,0,John Kuhn,@NE,0,0,0,0,0,0,10.00,RB,0,1,27,3,0,6,0,21,15,2010
1192,0,0,BenJarvus Green-Ellis,GB,0,0,0,0,0,0,10.00,RB,0,0,12,2,0,6,1,38,15,2010
1193,0,0,Brandon Jackson,@NE,0,0,0,0,0,0,9.00,RB,0,0,3,1,0,22,0,99,15,2010
1194,0,0,Matt Forte,@Min,0,0,0,0,0,0,9.00,RB,0,0,6,1,0,17,0,92,15,2010
1195,0,0,Ronnie Brown,Buf,0,0,0,0,0,0,9.00,RB,0,0,3,1,0,10,1,39,15,2010
1196,0,0,Brian Westbrook,@SD,0,0,0,0,0,0,8.00,RB,0,0,8,2,0,8,1,22,15,2010
1197,0,0,Michael Turner,@Sea,0,0,0,0,0,0,8.00,RB,0,0,0,0,0,25,0,82,15,2010
1198,0,0,Jason Snelling,@Sea,0,0,0,0,0,0,7.00,RB,0,1,15,4,0,4,0,6,15,2010
1199,0,0,Javon Ringer,Hou,0,0,0,0,0,0,7.00,RB,0,0,0,0,0,4,1,19,15,2010
1200,0,0,LeSean McCoy,@NYG,0,0,0,0,0,0,7.00,RB,0,0,13,4,0,10,0,64,15,2010
1201,0,0,Rashad Jennings,@Ind,0,0,0,0,0,0,7.00,RB,0,0,64,7,0,3,0,13,15,2010
1202,0,0,Peyton Hillis,@Cin,0,0,0,0,0,0,7.00,RB,0,0,23,2,0,14,0,59,15,2010
1203,0,1,Toby Gerhart,Chi,0,0,0,0,0,0,7.00,RB,0,0,18,3,0,16,0,77,15,2010
1204,0,0,Ahmad Bradshaw,Phi,0,0,0,0,0,0,7.00,RB,0,0,14,2,0,19,0,66,15,2010
1205,0,0,Danny Woodhead,GB,0,0,0,0,0,0,6.00,RB,0,0,12,1,0,9,0,59,15,2010
1206,0,0,Maurice Jones-Drew,@Ind,0,0,0,0,0,0,6.00,RB,0,0,22,2,0,15,0,46,15,2010
1207,0,0,Carnell Williams,Det,0,0,0,0,0,0,5.00,RB,0,0,26,2,0,7,0,38,15,2010
1208,0,0,Willis McGahee,NO,0,0,0,0,0,0,5.00,RB,0,0,0,0,0,7,0,53,15,2010
1209,0,0,Ryan Mathews,SF,0,0,0,0,0,0,5.00,RB,0,0,0,0,0,17,0,56,15,2010
1210,0,0,Arian Foster,@Ten,0,0,0,0,0,0,5.00,RB,0,0,46,6,0,11,0,15,15,2010
1211,0,0,Ricky Williams,Buf,0,0,0,0,0,0,4.00,RB,0,0,34,5,0,7,0,19,15,2010
1212,0,0,LaDainian Tomlinson,@Pit,0,0,0,0,0,0,4.00,RB,0,0,6,1,0,11,0,49,15,2010
1213,0,0,Mike Sellers,@Dal,0,0,0,0,0,0,4.00,RB,1,0,27,1,0,0,0,0,15,2010
1214,0,0,Bernard Scott,Cle,0,0,0,0,0,0,4.00,RB,0,0,0,0,0,8,0,40,15,2010
1215,0,0,Shonn Greene,@Pit,0,0,0,0,0,0,4.00,RB,0,0,5,1,0,12,0,40,15,2010
1216,0,0,Mike Goodson,Ari,0,0,0,0,0,0,4.00,RB,0,0,27,2,0,10,0,21,15,2010
1217,0,0,Darren Sproles,SF,0,0,0,0,0,0,3.00,RB,0,0,30,5,0,2,0,1,15,2010
1218,0,0,C.J. Spiller,@Mia,0,0,0,0,0,0,3.00,RB,0,0,21,2,0,9,0,16,15,2010
1219,0,0,Brandon Jacobs,Phi,0,0,0,0,0,0,3.00,RB,0,0,0,0,0,12,0,34,15,2010
1220,0,0,Fred Jackson,@Mia,0,0,0,0,0,0,3.00,RB,0,0,0,0,0,15,0,36,15,2010
1221,0,0,Anthony Dixon,@SD,0,0,0,0,0,0,3.00,RB,0,0,2,1,0,6,0,33,15,2010
1222,0,0,Reggie Bush,@Bal,0,0,0,0,0,0,3.00,RB,0,0,36,7,0,4,0,-4,15,2010
1223,0,0,Derrick Ward,@Ten,0,0,0,0,0,0,2.00,RB,0,0,11,1,0,6,0,15,15,2010
1224,0,0,Pierre Thomas,@Bal,0,0,0,0,0,0,2.00,RB,0,0,0,1,0,6,0,20,15,2010
1225,0,0,Dominic Rhodes,Jax,0,0,0,0,0,0,2.00,RB,0,0,4,1,0,9,0,26,15,2010
1226,0,0,Dimitri Nance,@NE,0,0,0,0,0,0,2.00,RB,0,0,16,2,0,6,0,11,15,2010
1227,0,0,Brian Leonard,Cle,0,0,0,0,0,0,2.00,RB,0,0,20,1,0,1,0,-1,15,2010
1228,0,0,Tim Hightower,@Car,0,0,0,0,0,0,2.00,RB,0,0,12,3,0,6,0,16,15,2010
1229,0,0,Earnest Graham,Det,0,0,0,0,0,0,2.00,RB,0,0,21,3,0,1,0,-1,15,2010
1230,0,0,Lance Ball,@Oak,0,0,0,0,0,0,2.00,RB,0,0,0,0,0,15,0,20,15,2010
1231,0,0,Keiland Williams,@Dal,0,0,0,0,0,0,1.00,RB,0,0,13,1,0,1,0,4,15,2010
1232,0,0,Beanie Wells,@Car,0,0,0,0,0,0,1.00,RB,0,0,0,0,0,8,0,11,15,2010
1233,0,0,Stefan Logan,@TB,0,1,0,0,0,0,1.00,RB,0,0,0,0,0,4,0,11,15,2010
1234,0,0,Julius Jones,@Bal,0,0,0,0,0,0,1.00,RB,0,0,0,0,0,4,0,11,15,2010
1235,0,0,Quinn Johnson,@NE,0,0,0,0,0,0,1.00,RB,0,0,15,2,0,0,0,0,15,2010
1236,0,0,Chris Gronkowski,Was,0,0,0,0,0,0,1.00,RB,0,0,12,1,0,0,0,0,15,2010
1237,0,0,Patrick Cobbs,Buf,0,0,0,0,0,0,1.00,RB,0,0,13,1,0,0,0,0,15,2010
1238,0,0,Tim Castille,@Stl,0,0,0,0,0,0,1.00,RB,0,0,12,1,0,0,0,0,15,2010
1239,0,0,Correll Buckhalter,@Oak,0,0,0,0,0,0,1.00,RB,0,0,17,1,0,6,0,3,15,2010
1240,0,0,Jahvid Best,@TB,0,0,0,0,0,0,1.00,RB,0,0,0,0,0,6,0,12,15,2010
1241,0,0,Garrett Wolfe,@Min,0,0,0,0,0,0,0.00,RB,0,0,0,0,0,4,0,8,15,2010
1242,0,0,Leon Washington,Atl,0,0,0,0,0,0,0.00,RB,0,0,0,0,0,1,0,6,15,2010
1243,0,0,Chester Taylor,@Min,0,0,0,0,0,0,0.00,RB,0,0,0,0,0,11,0,5,15,2010
1244,0,0,LaRod Stephens-Howling,@Car,0,0,0,0,0,0,0.00,RB,0,0,2,1,0,1,0,6,15,2010
1245,0,0,Michael Robinson,Atl,0,0,0,0,0,0,0.00,RB,0,0,7,2,0,1,0,2,15,2010
1246,0,0,Isaac Redman,NYJ,0,0,0,0,0,0,0.00,RB,0,0,0,0,0,1,0,7,15,2010
1247,0,0,Lousaka Polite,Buf,0,0,0,0,0,0,0.00,RB,0,0,6,2,0,1,0,1,15,2010
1248,0,0,Knowshon Moreno,@Oak,0,0,0,0,0,0,0.00,RB,0,0,1,1,0,4,0,5,15,2010
1249,0,0,Mewelde Moore,NYJ,0,0,0,0,0,0,0.00,RB,0,0,0,1,0,4,0,7,15,2010
1250,0,0,Dexter McCluster,@Stl,0,0,0,0,0,0,0.00,RB,0,0,7,1,0,1,0,-4,15,2010
1251,0,0,Gartrell Johnson,@Sea,0,0,0,0,0,0,0.00,RB,0,0,0,0,0,1,0,4,15,2010
1252,0,0,Javarris James,Jax,0,0,0,0,0,0,0.00,RB,0,0,0,0,0,1,0,0,15,2010
1253,0,0,Jacob Hester,SF,0,0,0,0,0,0,0.00,RB,0,0,-8,1,0,2,0,7,15,2010
1254,0,0,Jerome Harrison,@NYG,0,0,0,0,0,0,0.00,RB,0,0,7,1,0,1,0,3,15,2010
1255,0,0,Justin Forsett,Atl,0,0,0,0,0,0,0.00,RB,0,0,7,2,0,2,0,9,15,2010
1256,0,0,Tony Fiammetta,Ari,0,0,0,0,0,0,0.00,RB,0,0,0,0,0,3,0,5,15,2010
1257,0,1,Lorenzo Booker,Chi,0,0,0,0,0,0,0.00,RB,0,0,14,2,0,0,0,0,15,2010
1258,0,0,Jackie Battle,@Stl,0,0,0,0,0,0,0.00,RB,0,0,0,0,0,2,0,9,15,2010
1259,0,0,Jamaal Charles,Ten,0,0,0,0,0,0,23.00,RB,0,2,40,4,0,13,0,77,16,2010
1260,0,0,Matt Forte,NYJ,0,0,0,0,0,0,22.00,RB,0,0,56,4,0,19,1,113,16,2010
1261,0,0,Correll Buckhalter,Hou,0,0,0,0,0,0,21.00,RB,0,1,50,3,0,11,1,42,16,2010
1262,0,0,John Kuhn,NYG,0,0,0,0,0,0,20.00,RB,0,1,7,2,0,6,2,22,16,2010
1263,0,0,Arian Foster,@Den,0,0,0,0,0,0,19.00,RB,0,0,44,4,0,19,1,91,16,2010
1264,0,0,Danny Woodhead,@Buf,0,0,0,0,0,0,18.00,RB,0,0,32,3,0,13,1,93,16,2010
1265,0,1,Adrian Peterson,@Phi,0,0,0,0,0,0,17.00,RB,0,0,11,1,0,22,1,118,16,2010
1266,0,0,LeGarrette Blount,Sea,0,0,0,0,0,0,16.00,RB,0,0,3,1,0,18,0,164,16,2010
1267,0,0,Pierre Thomas,@Atl,0,0,0,0,0,0,15.00,RB,0,0,39,7,0,19,1,63,16,2010
1268,0,0,Shonn Greene,@Chi,0,0,0,0,0,0,14.00,RB,0,0,14,2,0,12,1,70,16,2010
1269,0,0,Rashard Mendenhall,Car,0,0,0,0,0,0,13.00,RB,0,0,18,2,0,18,1,65,16,2010
1270,0,0,Ryan Mathews,@Cin,0,0,0,0,0,0,13.00,RB,0,0,28,3,0,12,1,55,16,2010
1271,0,0,Jahvid Best,@Mia,0,0,0,0,0,0,13.00,RB,0,1,53,1,0,6,0,24,16,2010
1272,0,0,Ryan Torain,@Jax,0,0,0,0,0,0,12.00,RB,0,0,4,2,0,20,1,65,16,2010
1273,0,0,Ronnie Brown,Det,0,0,0,0,0,0,12.00,RB,0,0,34,6,0,12,1,37,16,2010
1274,0,0,Bernard Scott,SD,0,0,0,0,0,0,11.00,RB,0,0,-1,1,0,11,1,50,16,2010
1275,0,0,Steven Jackson,SF,0,0,0,0,0,0,11.00,RB,0,0,19,3,0,24,1,48,16,2010
1276,0,0,Marion Barber,@Ari,0,0,0,0,0,0,11.00,RB,0,0,0,0,0,8,1,58,16,2010
1277,0,0,BenJarvus Green-Ellis,@Buf,0,0,0,0,0,0,10.00,RB,0,0,3,1,0,19,0,104,16,2010
1278,0,0,Joseph Addai,@Oak,0,0,0,0,0,0,10.00,RB,0,0,6,1,0,12,1,45,16,2010
1279,0,0,Ricky Williams,Det,0,0,0,0,0,0,9.00,RB,0,0,21,2,0,14,0,71,16,2010
1280,0,0,LaDainian Tomlinson,@Chi,0,0,0,0,0,0,9.00,RB,0,0,14,2,0,13,1,28,16,2010
1281,0,0,Ray Rice,@Cle,0,0,0,0,0,0,9.00,RB,0,0,0,1,0,25,0,92,16,2010
1282,0,0,Dominic Rhodes,@Oak,0,0,0,0,0,0,9.00,RB,0,0,0,0,0,17,0,98,16,2010
1283,0,0,Maurice Morris,@Mia,0,0,0,0,0,0,9.00,RB,0,0,13,2,0,12,1,22,16,2010
1284,0,0,Fred Jackson,NE,0,0,0,0,0,0,9.00,RB,0,0,11,2,0,13,0,81,16,2010
1285,0,0,LeSean McCoy,Min,0,0,0,0,0,0,8.00,RB,0,0,41,4,0,13,0,44,16,2010
1286,0,0,Felix Jones,@Ari,0,0,0,0,0,0,8.00,RB,0,0,11,1,0,16,0,77,16,2010
1287,0,0,Leon Washington,@TB,0,0,0,0,0,0,7.00,RB,0,0,0,0,0,1,1,16,16,2010
1288,0,0,Jonathan Stewart,@Pit,0,0,0,0,0,0,7.00,RB,0,0,9,1,0,18,0,71,16,2010
1289,0,0,Lousaka Polite,Det,0,0,0,0,0,0,7.00,RB,0,0,7,1,0,4,1,12,16,2010
1290,0,0,Darren McFadden,Ind,0,0,0,0,0,0,7.00,RB,0,0,31,4,0,11,0,45,16,2010
1291,0,2,C.J. Spiller,NE,0,0,0,0,0,0,6.00,RB,0,0,54,2,0,6,0,30,16,2010
1292,0,1,Ahmad Bradshaw,@GB,0,0,0,0,0,0,6.00,RB,0,0,41,5,0,12,0,31,16,2010
1293,0,0,Mike Bell,Bal,0,0,0,0,0,0,6.00,RB,0,0,48,2,0,7,0,27,16,2010
1294,0,0,Darren Sproles,@Cin,0,0,0,0,0,0,5.00,RB,0,0,55,8,0,3,0,8,16,2010
1295,0,0,Marshawn Lynch,@TB,0,0,0,0,0,0,5.00,RB,0,0,0,0,0,14,0,53,16,2010
1296,0,0,Chris Johnson,@KC,0,0,0,0,0,0,5.00,RB,0,0,0,0,0,14,0,58,16,2010
1297,0,0,Rashad Jennings,Was,0,0,0,0,0,0,5.00,RB,0,0,29,4,0,15,0,32,16,2010
1298,0,0,Carnell Williams,Sea,0,0,0,0,0,0,4.00,RB,0,0,22,3,0,4,0,21,16,2010
1299,0,0,Brian Westbrook,@Stl,0,0,0,0,0,0,4.00,RB,0,0,3,2,0,10,0,40,16,2010
1300,0,0,Beanie Wells,Dal,0,0,0,0,0,0,4.00,RB,0,0,0,0,0,11,0,47,16,2010
1301,0,0,Isaac Redman,Car,0,0,0,0,0,0,4.00,RB,0,0,2,1,0,4,0,43,16,2010
1302,0,1,Thomas Jones,Ten,0,0,0,0,0,0,4.00,RB,0,0,0,0,0,23,0,51,16,2010
1303,0,0,Brandon Jackson,NYG,0,0,0,0,0,0,4.00,RB,0,0,10,1,0,18,0,39,16,2010
1304,0,1,Cedric Benson,SD,0,0,0,0,0,0,4.00,RB,0,0,0,0,0,24,0,52,16,2010
1305,0,0,Lance Ball,Hou,0,0,0,0,0,0,4.00,RB,0,0,13,1,0,5,0,38,16,2010
1306,0,1,Michael Turner,NO,0,0,0,0,0,0,3.00,RB,0,0,0,0,0,17,0,48,16,2010
1307,0,0,Dimitri Nance,NYG,0,0,0,0,0,0,3.00,RB,0,0,0,0,0,9,0,32,16,2010
1308,0,0,Knowshon Moreno,Hou,0,0,0,0,0,0,3.00,RB,0,0,22,1,0,7,0,19,16,2010
1309,0,0,Willis McGahee,@Cle,0,0,0,0,0,0,3.00,RB,0,0,0,0,0,8,0,34,16,2010
1310,0,1,Brandon Jacobs,@GB,0,0,0,0,0,0,3.00,RB,0,0,0,0,0,8,0,47,16,2010
1311,0,0,Peyton Hillis,Bal,0,0,0,0,0,0,3.00,RB,0,0,5,1,0,12,0,35,16,2010
1312,0,0,D.J. Ware,@GB,0,0,0,0,0,0,2.00,RB,0,0,24,2,0,0,0,0,16,2010
1313,0,0,Jason Snelling,NO,0,0,0,0,0,0,2.00,RB,0,0,23,2,0,1,0,1,16,2010
1314,0,0,Ovie Mughelli,NO,0,0,0,0,0,0,2.00,RB,0,0,20,2,0,0,0,0,16,2010
1315,0,0,Tim Hightower,Dal,0,0,0,0,0,0,2.00,RB,0,0,6,1,0,6,0,23,16,2010
1316,0,0,Tashard Choice,@Ari,0,0,0,0,0,0,2.00,RB,0,0,16,3,0,4,0,16,16,2010
1317,0,0,Reggie Bush,@Atl,0,0,0,0,0,0,2.00,RB,0,0,20,4,0,1,0,0,16,2010
1318,0,0,Michael Bush,Ind,0,0,0,0,0,0,2.00,RB,0,0,15,3,0,3,0,19,16,2010
1319,0,0,Donald Brown,@Oak,0,0,0,0,0,0,2.00,RB,0,0,0,0,0,6,0,28,16,2010
1320,0,0,Derrick Ward,@Den,0,0,0,0,0,0,1.00,RB,0,0,10,1,0,1,0,3,16,2010
1321,0,0,Naufahu Tahi,@Phi,0,0,0,0,0,0,1.00,RB,0,0,11,1,0,0,0,0,16,2010
1322,0,0,Mewelde Moore,Car,0,0,0,0,0,0,1.00,RB,0,0,11,1,0,4,0,5,16,2010
1323,0,0,Dexter McCluster,Ten,0,0,0,0,0,0,1.00,RB,0,0,15,2,0,1,0,4,16,2010
1324,0,0,Le'Ron McClain,@Cle,0,0,0,0,0,0,1.00,RB,0,0,5,1,0,2,0,19,16,2010
1325,0,0,Reagan Maui'a,Dal,0,0,0,0,0,0,1.00,RB,0,0,10,1,0,0,0,0,16,2010
1326,0,1,Mike Goodson,@Pit,0,0,0,0,0,0,1.00,RB,0,0,23,2,0,4,0,3,16,2010
1327,0,0,Justin Forsett,@TB,0,0,0,0,0,0,1.00,RB,0,0,5,2,0,8,0,12,16,2010
1328,0,0,Anthony Dixon,@Stl,0,0,0,0,0,0,1.00,RB,0,0,0,0,0,6,0,17,16,2010
1329,0,0,Brock Bolen,Was,0,0,0,0,0,0,1.00,RB,0,0,15,1,0,0,0,0,16,2010
1330,0,0,Jason Wright,Dal,0,0,0,0,0,0,0.00,RB,0,0,0,0,0,1,0,2,16,2010
1331,0,0,Keiland Williams,@Jax,0,0,0,0,0,0,0.00,RB,0,0,4,1,0,2,0,8,16,2010
1332,0,0,Lawrence Vickers,Bal,0,0,0,0,0,0,0.00,RB,0,0,0,0,0,1,0,2,16,2010
1333,0,0,Fred Taylor,@Buf,0,0,0,0,0,0,0.00,RB,0,0,0,0,0,1,0,-3,16,2010
1334,0,0,Chester Taylor,NYJ,0,0,0,0,0,0,0.00,RB,0,0,0,0,0,4,0,4,16,2010
1335,0,0,Mike Sellers,@Jax,0,0,0,0,0,0,0.00,RB,0,0,0,0,0,1,0,1,16,2010
1336,0,0,Michael Robinson,@TB,0,0,0,0,0,0,0.00,RB,0,0,0,0,0,1,0,3,16,2010
1337,0,0,Tony Richardson,@Chi,0,0,0,0,0,0,0.00,RB,0,0,7,1,0,2,0,5,16,2010
1338,0,0,Cedric Peerman,SD,0,0,0,0,0,0,0.00,RB,0,0,0,0,0,1,0,1,16,2010
1339,0,0,Sammy Morris,@Buf,0,0,0,0,0,0,0.00,RB,0,0,3,1,0,0,0,0,16,2010
1340,0,0,Stefan Logan,@Mia,0,0,0,0,0,0,0.00,RB,0,0,0,0,0,1,0,-1,16,2010
1341,0,0,Mike Karney,SF,0,0,0,0,0,0,0.00,RB,0,0,0,0,0,1,0,2,16,2010
1342,0,0,Deji Karim,Was,0,0,0,0,0,0,0.00,RB,0,0,0,0,0,1,0,3,16,2010
1343,0,0,Julius Jones,@Atl,0,0,0,0,0,0,0.00,RB,0,0,0,0,0,1,0,2,16,2010
1344,0,0,Greg Jones,Was,0,0,0,0,0,0,0.00,RB,0,0,0,1,0,0,0,0,16,2010
1345,0,0,Jacob Hester,@Cin,0,0,0,0,0,0,0.00,RB,0,0,0,0,0,2,0,1,16,2010
1346,0,0,Ahmard Hall,@KC,0,0,0,0,0,0,0.00,RB,0,0,3,1,0,0,0,0,16,2010
1347,0,0,Earnest Graham,Sea,0,0,0,0,0,0,0.00,RB,0,0,4,1,0,0,0,0,16,2010
1348,0,0,Toby Gerhart,@Phi,0,0,0,0,0,0,0.00,RB,0,0,0,0,0,1,0,6,16,2010
1349,0,0,Kenneth Darby,SF,0,0,0,0,0,0,0.00,RB,0,0,-1,2,0,0,0,0,16,2010
1350,0,0,Patrick Cobbs,Det,0,0,0,0,0,0,0.00,RB,0,0,0,0,0,1,0,4,16,2010
1351,0,0,Tim Castille,Ten,0,0,0,0,0,0,0.00,RB,0,0,8,3,0,0,0,0,16,2010
1352,0,0,Lorenzo Booker,@Phi,0,0,0,0,0,0,0.00,RB,0,0,6,1,0,0,0,0,16,2010
1353,0,1,Mike Tolbert,@Cin,0,0,0,0,0,0,-1.00,RB,0,0,0,0,0,4,0,-2,16,2010
1354,0,0,Ryan Mathews,@Den,0,0,0,0,0,0,31.00,RB,0,0,19,3,0,26,3,120,17,2010
1355,0,0,Arian Foster,Jax,0,0,0,0,0,0,31.00,RB,0,0,10,2,0,31,2,180,17,2010
1356,0,0,Michael Bush,@KC,0,0,0,0,0,0,22.00,RB,0,0,34,4,0,25,1,137,17,2010
1357,0,0,Brian Westbrook,Ari,0,0,0,0,0,0,20.00,RB,0,0,14,1,0,13,2,79,17,2010
1358,0,0,Rashad Jennings,@Hou,0,0,0,0,0,0,19.00,RB,0,0,34,4,0,22,1,108,17,2010
1359,0,0,Rashard Mendenhall,@Cle,0,0,0,0,0,0,17.00,RB,0,0,24,1,0,14,2,36,17,2010
1360,0,0,Joe McKnight,Buf,0,0,0,0,0,0,16.00,RB,0,0,15,2,0,32,0,158,17,2010
1361,0,0,Matt Forte,@GB,0,0,0,0,0,0,15.00,RB,0,0,60,8,0,15,0,91,17,2010
1362,0,0,Jamaal Charles,Oak,0,0,0,0,0,0,15.00,RB,0,0,13,2,0,14,1,87,17,2010
1363,0,0,Chris Johnson,@Ind,0,0,0,0,0,0,14.00,RB,0,1,51,6,0,20,0,39,17,2010
1364,0,0,BenJarvus Green-Ellis,Mia,0,0,0,0,0,0,14.00,RB,0,0,6,1,0,20,1,80,17,2010
1365,0,0,Ray Rice,Cin,0,0,0,0,0,0,13.00,RB,0,0,0,0,0,20,1,77,17,2010
1366,0,0,Derrick Ward,Jax,0,0,0,0,0,0,12.00,RB,0,0,7,1,0,4,1,63,17,2010
1367,0,0,Reggie Bush,TB,0,0,0,0,0,0,12.00,RB,0,0,55,5,0,9,0,70,17,2010
1368,0,1,Michael Turner,Car,0,0,0,0,0,0,11.00,RB,0,0,0,0,0,17,1,67,17,2010
1369,0,0,Maurice Morris,Min,0,0,0,0,0,0,10.00,RB,0,0,24,2,0,12,1,21,17,2010
1370,0,0,Brandon Jacobs,@Was,0,0,0,0,0,0,10.00,RB,0,0,0,0,0,13,1,49,17,2010
1371,0,0,Jerome Harrison,Dal,0,0,0,0,0,0,10.00,RB,0,0,17,5,0,21,0,99,17,2010
1372,0,0,John Conner,Buf,0,0,0,0,0,0,10.00,RB,0,0,0,0,0,8,1,44,17,2010
1373,0,0,Felix Jones,@Phi,0,0,0,0,0,0,8.00,RB,0,0,-4,1,0,11,0,81,17,2010
1374,0,0,Steven Jackson,@Sea,0,0,0,0,0,0,7.00,RB,0,0,39,4,0,11,0,45,17,2010
1375,0,0,Ryan Torain,NYG,0,0,0,0,0,0,6.00,RB,0,0,8,1,0,18,0,61,17,2010
1376,0,0,Darren Sproles,@Den,0,0,0,0,0,0,6.00,RB,0,0,26,2,0,4,0,43,17,2010
1377,0,1,Marshawn Lynch,Stl,0,0,0,0,0,0,6.00,RB,0,0,-7,1,0,20,0,75,17,2010
1378,0,0,Cedric Benson,@Bal,0,0,0,0,0,0,6.00,RB,0,0,12,3,0,21,0,53,17,2010
1379,0,0,Deji Karim,@Hou,0,0,0,0,0,0,5.00,RB,0,0,0,0,0,7,0,52,17,2010
1380,0,1,LeGarrette Blount,@NO,0,0,0,0,0,0,5.00,RB,0,0,2,2,0,19,0,66,17,2010
1381,0,0,Jahvid Best,Min,0,0,0,0,0,0,5.00,RB,0,0,23,6,0,10,0,34,17,2010
1382,0,0,Keiland Williams,NYG,0,0,0,0,0,0,4.00,RB,0,0,47,4,0,1,0,4,17,2010
1383,0,0,Knowshon Moreno,SD,0,0,0,0,0,0,4.00,RB,0,0,2,1,0,6,0,41,17,2010
1384,0,0,Fred Jackson,@NYJ,0,0,0,0,0,0,4.00,RB,0,0,13,1,0,13,0,35,17,2010
1385,0,0,Justin Forsett,Stl,0,0,0,0,0,0,4.00,RB,0,0,22,3,0,3,0,28,17,2010
1386,0,0,Correll Buckhalter,SD,0,0,0,0,0,0,4.00,RB,0,0,49,4,0,3,0,8,17,2010
1387,0,0,Ronnie Brown,@NE,0,0,0,0,0,0,4.00,RB,0,0,39,3,0,6,0,14,17,2010
1388,0,0,Joseph Addai,Ten,0,0,0,0,0,0,4.00,RB,0,0,0,0,0,11,0,44,17,2010
1389,0,0,Fred Taylor,Mia,0,0,0,0,0,0,3.00,RB,0,0,0,0,0,10,0,35,17,2010
1390,0,0,Tyrell Sutton,@Atl,0,0,0,0,0,0,3.00,RB,0,0,21,3,0,2,0,13,17,2010
1391,0,0,Jonathan Stewart,@Atl,0,0,0,0,0,0,3.00,RB,0,0,0,0,0,13,0,31,17,2010
1392,0,0,James Starks,Chi,0,0,0,0,0,0,3.00,RB,0,0,15,2,0,5,0,20,17,2010
1393,0,0,Jason Snelling,Car,0,0,0,0,0,0,3.00,RB,0,0,26,3,0,8,0,17,17,2010
1394,0,0,Bernard Scott,@Bal,0,0,0,0,0,0,3.00,RB,0,0,9,1,0,5,0,32,17,2010
1395,0,1,Dominic Rhodes,Ten,0,0,0,0,0,0,3.00,RB,0,0,0,0,0,11,0,48,17,2010
1396,0,0,Adrian Peterson,@Det,0,0,0,0,0,0,3.00,RB,0,0,-2,2,0,14,0,31,17,2010
1397,0,0,Chris Ivory,TB,0,0,0,0,0,0,3.00,RB,0,0,0,0,0,7,0,33,17,2010
1398,0,0,Tim Hightower,@SF,0,0,0,0,0,0,3.00,RB,0,0,2,2,0,12,0,30,17,2010
1399,0,0,Jason Wright,@SF,0,0,0,0,0,0,2.00,RB,0,0,8,3,0,3,0,23,17,2010
1400,0,0,Leon Washington,Stl,0,0,0,0,0,0,2.00,RB,0,0,24,3,0,1,0,4,17,2010
1401,0,0,Brandon Jackson,Chi,0,0,0,0,0,0,2.00,RB,0,0,16,2,0,7,0,19,17,2010
1402,0,0,Jonathan Dwyer,@Cle,0,0,0,0,0,0,2.00,RB,0,0,0,0,0,9,0,28,17,2010
1403,0,0,Anthony Dixon,Ari,0,0,0,0,0,0,2.00,RB,0,0,2,1,0,11,0,22,17,2010
