,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3544,2010,6,Bo Scaife,0,0,Jaguars,0,0,0,0,0,0,11.0,TE,0,1,53,4,0,0,0,0,1
3545,2010,6,Heath Miller,0,0,Browns,0,0,0,0,0,0,11.0,TE,0,1,50,2,0,0,0,0,0
3546,2010,6,Todd Heap,0,0,Patriots,0,0,0,0,0,0,10.0,TE,0,1,49,3,0,0,0,0,1
3547,2010,6,Vernon Davis,0,0,Raiders,0,0,0,0,0,0,9.0,TE,0,1,35,4,0,0,0,0,0
3548,2010,6,Evan Moore,0,0,Steelers,0,0,0,0,0,0,8.0,TE,0,0,84,4,0,0,0,0,1
3549,2010,6,Anthony Fasano,0,0,Packers,0,0,0,0,0,0,8.0,TE,0,1,22,1,0,0,0,0,1
3550,2010,6,Dustin Keller,0,0,Broncos,0,0,0,0,0,0,7.0,TE,0,0,75,3,0,0,0,0,1
3551,2010,6,Aaron Hernandez,0,0,Ravens,0,0,0,0,0,0,7.0,TE,0,0,61,4,0,1,0,18,0
3552,2010,6,Owen Daniels,0,0,Chiefs,0,0,0,0,0,0,7.0,TE,0,0,79,5,0,0,0,0,0
3553,2010,6,Brandon Pettigrew,0,0,Giants,0,0,0,0,0,0,6.0,TE,0,0,61,7,0,0,0,0,1
3554,2010,6,Joel Dreessen,0,0,Chiefs,0,0,0,0,0,0,6.0,TE,0,1,5,1,0,0,0,0,0
3555,2010,6,Travis Beckum,0,0,Lions,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,0
3556,2010,6,Jason Witten,0,0,Min,0,0,0,0,0,0,5.0,TE,0,0,52,3,0,0,0,0,1
3557,2010,6,Dallas Clark,0,0,Redskins,0,0,0,0,0,0,5.0,TE,0,0,52,6,0,0,0,0,1
3558,2010,6,Kellen Winslow,0,0,Saints,0,0,0,0,0,0,4.0,TE,0,0,43,7,0,0,0,0,0
3559,2010,6,Zach Miller,0,0,49ers,0,0,0,0,0,0,4.0,TE,0,0,48,2,0,0,0,0,1
3560,2010,6,Brent Celek,0,0,Falcons,0,0,0,0,0,0,4.0,TE,0,0,46,4,0,0,0,0,0
3561,2010,6,Tom Crabtree,0,0,Dolphins,0,0,0,0,0,0,3.0,TE,0,0,33,1,0,0,0,0,0
3562,2010,6,Chris Cooley,0,0,Colts,0,0,0,0,0,0,3.0,TE,0,0,37,5,0,0,0,0,0
3563,2010,6,Billy Bajema,0,0,Chargers,0,0,0,0,0,0,3.0,TE,0,0,34,3,0,0,0,0,0
3564,2010,6,Jeremy Shockey,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,1
3565,2010,6,Andrew Quarless,0,0,Dolphins,0,0,0,0,0,0,2.0,TE,0,0,23,1,0,0,0,0,0
3566,2010,6,Tony Moeaki,0,0,Texans,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,1
3567,2010,6,Marcedes Lewis,0,1,Titans,0,0,0,0,0,0,2.0,TE,0,0,39,4,0,0,0,0,0
3568,2010,6,Jim Kleinsasser,0,0,Cowboys,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,0,0,0,0
3569,2010,6,Rob Gronkowski,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,24,1,0,0,0,0,0
3570,2010,6,Fred Davis,0,0,Colts,0,0,0,0,0,0,2.0,TE,0,0,23,3,0,0,0,0,0
3571,2010,6,John Carlson,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,1
3572,2010,6,Kevin Boss,0,0,Lions,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,0
3573,2010,6,David Thomas,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,17,3,0,0,0,0,1
3574,2010,6,Jerramy Stevens,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,0
3575,2010,6,Leonard Pope,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,1
3576,2010,6,Bear Pascoe,0,0,Lions,0,0,0,0,0,0,1.0,TE,0,0,10,2,0,0,0,0,0
3577,2010,6,Zach Miller,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,0
3578,2010,6,Jimmy Graham,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1
3579,2010,6,Antonio Gates,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,1
3580,2010,6,Chris Baker,0,0,Bears,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,1
3581,2010,6,Tony Scheffler,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,5,2,0,0,0,0,1
3582,2010,6,Michael Palmer,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,1
3583,2010,6,Jake O'Connell,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
3584,2010,6,Brandon Manumaleuna,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0
3585,2010,6,Michael Hoomanawanui,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0
3586,2010,6,John Gilmore,0,0,Saints,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0
3587,2010,6,Daniel Fells,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0
3588,2010,6,Brody Eldridge,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1
3589,2010,6,Ed Dickson,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
3590,2010,6,Alge Crumpler,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0
3591,2010,6,Nate Byham,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0
3592,2010,7,Todd Heap,0,0,Bills,0,0,0,0,0,0,17.0,TE,0,2,59,3,0,0,0,0,0
3593,2010,7,Jason Witten,0,1,Giants,0,0,0,0,0,0,16.0,TE,1,1,95,9,0,0,0,0,0
3594,2010,7,Vernon Davis,0,0,Panthers,0,0,0,0,0,0,13.0,TE,0,1,74,4,0,0,0,0,1
3595,2010,7,Zach Miller,0,0,Broncos,0,0,0,0,0,0,12.0,TE,0,1,65,3,0,0,0,0,1
3596,2010,7,Antonio Gates,0,0,Patriots,0,0,0,0,0,0,11.0,TE,0,1,50,4,0,0,0,0,0
3597,2010,7,David Thomas,0,0,Browns,0,0,0,0,0,0,9.0,TE,0,1,33,3,0,0,0,0,0
3598,2010,7,Andrew Quarless,0,0,Min,0,0,0,0,0,0,7.0,TE,0,1,16,2,0,0,0,0,0
3599,2010,7,Michael Hoomanawanui,0,0,Buccaneers,0,0,0,0,0,0,7.0,TE,0,1,12,2,0,0,0,0,1
3600,2010,7,Rob Gronkowski,0,0,Chargers,0,0,0,0,0,0,7.0,TE,0,1,10,2,0,0,0,0,1
3601,2010,7,Aaron Hernandez,0,0,Chargers,0,0,0,0,0,0,5.0,TE,0,0,54,5,0,0,0,0,1
3602,2010,7,Chris Cooley,0,0,Bears,0,0,0,0,0,0,5.0,TE,0,0,52,7,0,0,0,0,1
3603,2010,7,Kellen Winslow,0,0,Rams,0,0,0,0,0,0,4.0,TE,0,0,44,5,0,0,0,0,0
3604,2010,7,Greg Olsen,0,0,Redskins,0,0,0,0,0,0,4.0,TE,0,0,43,3,0,0,0,0,0
3605,2010,7,Tony Moeaki,0,0,Jaguars,0,0,0,0,0,0,4.0,TE,0,0,42,3,0,0,0,0,0
3606,2010,7,Marcedes Lewis,0,0,Chiefs,0,0,0,0,0,0,4.0,TE,0,0,44,3,0,0,0,0,1
3607,2010,7,Anthony Fasano,0,0,Steelers,0,0,0,0,0,0,4.0,TE,0,0,49,3,0,0,0,0,0
3608,2010,7,Jeremy Shockey,0,0,Browns,0,0,0,0,0,0,3.0,TE,0,0,30,2,0,0,0,0,0
3609,2010,7,Visanthe Shiancoe,0,0,Packers,0,0,0,0,0,0,3.0,TE,0,0,30,3,0,0,0,0,1
3610,2010,7,Heath Miller,0,0,Dolphins,0,0,0,0,0,0,3.0,TE,0,0,33,3,0,0,0,0,1
3611,2010,7,Jimmy Graham,0,0,Browns,0,0,0,0,0,0,3.0,TE,0,0,38,4,0,0,0,0,0
3612,2010,7,Dante Rosario,0,0,49ers,0,0,0,0,0,0,2.0,TE,0,0,28,5,0,0,0,0,0
3613,2010,7,Zach Miller,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,0,0,25,3,0,0,0,0,1
3614,2010,7,Donald Lee,0,0,Min,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,0
3615,2010,7,Jermaine Gresham,0,0,Falcons,0,0,0,0,0,0,2.0,TE,0,0,26,4,0,0,0,0,1
3616,2010,7,Tony Gonzalez,0,0,Bengals,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,0
3617,2010,7,Fred Davis,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,28,2,0,0,0,0,1
3618,2010,7,Kevin Boss,0,0,Cowboys,0,0,0,0,0,0,2.0,TE,0,0,23,1,0,0,0,0,1
3619,2010,7,Benjamin Watson,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,1
3620,2010,7,Zach Potter,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1
3621,2010,7,Jim Kleinsasser,0,0,Packers,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1
3622,2010,7,Jonathan Stupar,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1
3623,2010,7,Stephen Spach,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1
3624,2010,7,Bo Scaife,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,7,3,0,0,0,0,0
3625,2010,7,Ben Patrick,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1
3626,2010,7,Shawn Nelson,0,1,Ravens,0,0,0,0,0,0,0.0,TE,0,0,16,2,0,0,0,0,1
3627,2010,7,Garrett Mills,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1
3628,2010,7,Randy McMichael,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,0
3629,2010,7,Daniel Fells,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1
3630,2010,7,Ed Dickson,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0
3631,2010,7,Brent Celek,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,1
3632,2010,7,John Carlson,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0
3633,2010,7,Martellus Bennett,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0
3634,2010,7,Kris Wilson,0,1,Patriots,0,0,0,0,0,0,-1.0,TE,0,0,9,1,0,0,0,0,0
3635,2010,8,Antonio Gates,0,0,Titans,0,0,0,0,0,0,18.0,TE,0,1,123,5,0,0,0,0,0
3636,2010,8,Marcedes Lewis,0,0,Cowboys,0,0,0,0,0,0,17.0,TE,0,2,51,2,0,0,0,0,1
3637,2010,8,Jason Witten,0,0,Jaguars,0,0,0,0,0,0,15.0,TE,0,1,97,10,0,0,0,0,0
3638,2010,8,Jacob Tamme,0,0,Texans,0,0,0,0,0,0,12.0,TE,0,1,64,6,0,0,0,0,0
3639,2010,8,Daniel Fells,0,0,Panthers,0,0,0,0,0,0,9.0,TE,0,1,35,4,0,0,0,0,0
3640,2010,8,Delanie Walker,0,0,Broncos,0,0,0,0,0,0,8.0,TE,0,0,85,5,0,0,0,0,0
3641,2010,8,Craig Stevens,0,0,Chargers,0,0,0,0,0,0,8.0,TE,0,1,29,2,0,0,0,0,1
3642,2010,8,Brandon Pettigrew,0,0,Redskins,0,0,0,0,0,0,6.0,TE,0,1,8,2,0,0,0,0,0
3643,2010,8,Tony Moeaki,0,0,Bills,0,0,0,0,0,0,4.0,TE,0,0,45,3,0,0,0,0,0
3644,2010,8,Dustin Keller,0,0,Packers,0,0,0,0,0,0,4.0,TE,0,0,45,2,0,0,0,0,0
3645,2010,8,Chris Cooley,0,0,Lions,0,0,0,0,0,0,4.0,TE,0,0,48,4,0,0,0,0,1
3646,2010,8,John Carlson,0,0,Raiders,0,0,0,0,0,0,4.0,TE,0,0,47,3,0,0,0,0,1
3647,2010,8,Jeremy Shockey,0,0,Steelers,0,0,0,0,0,0,3.0,TE,0,0,30,3,0,0,0,0,0
3648,2010,8,Visanthe Shiancoe,0,0,Patriots,0,0,0,0,0,0,3.0,TE,0,0,38,4,0,0,0,0,1
3649,2010,8,Aaron Hernandez,0,0,Min,0,0,0,0,0,0,3.0,TE,0,0,33,2,0,0,0,0,0
3650,2010,8,Dan Gronkowski,0,0,49ers,0,0,0,0,0,0,3.0,TE,0,0,30,3,0,0,0,0,1
3651,2010,8,Anthony Fasano,0,0,Bengals,0,0,0,0,0,0,3.0,TE,0,0,36,3,0,0,0,0,1
3652,2010,8,Jared Cook,0,0,Chargers,0,0,0,0,0,0,3.0,TE,0,0,36,1,0,0,0,0,1
3653,2010,8,Matt Spaeth,0,0,Saints,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,1
3654,2010,8,Leonard Pope,0,0,Bills,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,0
3655,2010,8,Heath Miller,0,1,Saints,0,0,0,0,0,0,2.0,TE,0,0,39,2,0,0,0,0,1
3656,2010,8,Jeff King,0,0,Rams,0,0,0,0,0,0,2.0,TE,0,0,22,2,0,0,0,0,1
3657,2010,8,David Thomas,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,15,4,0,0,0,0,0
3658,2010,8,Dante Rosario,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,1
3659,2010,8,Michael Hoomanawanui,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,0
3660,2010,8,Jermaine Gresham,0,0,Dolphins,0,0,0,0,0,0,1.0,TE,0,0,17,3,0,0,0,0,0
3661,2010,8,Daniel Graham,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1
3662,2010,8,John Gilmore,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1
3663,2010,8,Vernon Davis,0,0,Broncos,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,0
3664,2010,8,Kellen Winslow,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1
3665,2010,8,Stephen Spach,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0
3666,2010,8,Ryan Purvis,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1
3667,2010,8,Zach Miller,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0
3668,2010,8,Donald Lee,0,0,Jets,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1
3669,2010,8,David Johnson,0,0,Saints,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1
3670,2010,8,Rob Gronkowski,0,0,Min,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0
3671,2010,8,Fred Davis,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1
3672,2010,8,Owen Daniels,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1
3673,2010,8,Chris Baker,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1
3674,2010,9,Jacob Tamme,0,0,Eagles,0,0,0,0,0,0,16.0,TE,0,1,108,11,0,0,0,0,1
3675,2010,9,Aaron Hernandez,0,0,Browns,0,0,0,0,0,0,16.0,TE,0,2,48,5,0,0,0,0,1
3676,2010,9,Randy McMichael,0,0,Texans,0,0,0,0,0,0,14.0,TE,0,2,23,2,0,0,0,0,1
3677,2010,9,Visanthe Shiancoe,0,0,Cardinals,0,0,0,0,0,0,12.0,TE,0,1,66,4,0,0,0,0,0
3678,2010,9,Jimmy Graham,0,0,Panthers,0,0,0,0,0,0,10.0,TE,0,1,49,3,0,0,0,0,1
3679,2010,9,Greg Olsen,0,0,Bills,0,0,0,0,0,0,8.0,TE,0,1,29,3,0,0,0,0,1
3680,2010,9,Brandon Pettigrew,0,0,Jets,0,0,0,0,0,0,7.0,TE,0,1,18,3,0,0,0,0,0
3681,2010,9,Michael Palmer,0,0,Buccaneers,0,0,0,0,0,0,7.0,TE,0,1,11,2,0,0,0,0,0
3682,2010,9,Tony Gonzalez,0,0,Buccaneers,0,0,0,0,0,0,7.0,TE,0,0,72,8,0,0,0,0,0
3683,2010,9,Jeremy Shockey,0,0,Panthers,0,0,0,0,0,0,6.0,TE,0,1,7,1,0,0,0,0,1
3684,2010,9,Tony Moeaki,0,0,Raiders,0,0,0,0,0,0,6.0,TE,0,0,63,6,0,0,0,0,1
3685,2010,9,Joel Dreessen,0,0,Chargers,0,0,0,0,0,0,6.0,TE,0,0,67,5,0,0,0,0,0
3686,2010,9,Kevin Boss,0,1,Seahawks,0,0,0,0,0,0,6.0,TE,0,1,15,2,0,0,0,0,1
3687,2010,9,Dustin Keller,0,0,Lions,0,0,0,0,0,0,5.0,TE,0,0,59,4,0,0,0,0,1
3688,2010,9,Jason Witten,0,0,Packers,0,0,0,0,0,0,4.0,TE,0,0,44,3,0,0,0,0,1
3689,2010,9,David Thomas,0,0,Panthers,0,0,0,0,0,0,4.0,TE,0,0,45,4,0,0,0,0,1
3690,2010,9,James Casey,0,0,Chargers,0,0,0,0,0,0,4.0,TE,0,0,48,4,0,0,0,0,0
3691,2010,9,Kellen Winslow,0,0,Falcons,0,0,0,0,0,0,3.0,TE,0,0,31,3,0,0,0,0,1
3692,2010,9,Kris Wilson,0,0,Texans,0,0,0,0,0,0,3.0,TE,0,0,37,1,0,0,0,0,1
3693,2010,9,Rob Gronkowski,0,1,Browns,0,0,0,0,0,0,3.0,TE,0,0,47,4,0,0,0,0,1
3694,2010,9,Benjamin Watson,0,0,Patriots,0,0,0,0,0,0,2.0,TE,0,0,24,1,0,0,0,0,0
3695,2010,9,Tony Scheffler,0,0,Jets,0,0,0,0,0,0,2.0,TE,0,0,22,2,0,0,0,0,0
3696,2010,9,Brandon Myers,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,0,0,20,3,0,0,0,0,0
3697,2010,9,Heath Miller,0,0,Bengals,0,0,0,0,0,0,2.0,TE,0,0,21,3,0,0,0,0,1
3698,2010,9,Todd Heap,0,0,Dolphins,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,0
3699,2010,9,Anthony Fasano,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,26,3,0,0,0,0,1
3700,2010,9,Martellus Bennett,0,0,Packers,0,0,0,0,0,0,2.0,TE,0,0,20,3,0,0,0,0,1
3701,2010,9,Matt Spaeth,0,0,Bengals,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,1
3702,2010,9,Dante Rosario,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,10,2,0,0,0,0,0
3703,2010,9,Bear Pascoe,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1
3704,2010,9,Evan Moore,0,0,Patriots,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,0
3705,2010,9,David Martin,0,0,Bears,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0
3706,2010,9,Jeff King,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,17,3,0,0,0,0,0
3707,2010,9,Jermaine Gresham,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,0
3708,2010,9,Jim Dray,0,0,Min,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,1
3709,2010,9,Stephen Spach,0,0,Min,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1
3710,2010,9,Brandon Manumaleuna,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1
3711,2010,9,Jeff Dugan,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0
3712,2010,9,Tom Crabtree,0,0,Cowboys,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0
3713,2010,9,John Carlson,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,0
3714,2010,9,Chris Baker,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0
3715,2010,10,Rob Gronkowski,0,0,Steelers,0,0,0,0,0,0,25.0,TE,0,3,72,5,0,0,0,0,1
3716,2010,10,Anthony Fasano,0,0,Titans,0,0,0,0,0,0,16.0,TE,0,1,107,5,0,0,0,0,0
3717,2010,10,Kevin Boss,0,0,Cowboys,0,0,0,0,0,0,14.0,TE,0,1,81,5,0,0,0,0,0
3718,2010,10,Zach Miller,0,0,Texans,0,0,0,0,0,0,13.0,TE,0,1,79,4,0,0,0,0,0
3719,2010,10,Jermaine Gresham,0,1,Colts,0,0,0,0,0,0,13.0,TE,0,1,85,9,0,0,0,0,1
3720,2010,10,Kellen Winslow,0,0,Panthers,0,0,0,0,0,0,12.0,TE,0,1,65,6,0,0,0,0,0
3721,2010,10,Todd Heap,0,0,Falcons,0,0,0,0,0,0,11.0,TE,0,1,57,4,0,0,0,0,1
3722,2010,10,Greg Olsen,0,0,Min,0,0,0,0,0,0,9.0,TE,0,1,31,3,0,0,0,0,0
3723,2010,10,Delanie Walker,0,0,Rams,0,0,0,0,0,0,8.0,TE,0,0,80,4,0,0,0,0,0
3724,2010,10,Benjamin Watson,0,0,Jets,0,0,0,0,0,0,7.0,TE,0,0,74,5,0,0,0,0,0
3725,2010,10,Jacob Tamme,0,0,Bengals,0,0,0,0,0,0,7.0,TE,0,0,73,7,0,0,0,0,0
3726,2010,10,Vernon Davis,0,0,Rams,0,0,0,0,0,0,7.0,TE,0,0,79,4,0,0,0,0,0
3727,2010,10,Kellen Davis,0,0,Min,0,0,0,0,0,0,7.0,TE,0,1,19,1,0,0,0,0,0
3728,2010,10,Fred Davis,0,0,Eagles,0,0,0,0,0,0,7.0,TE,0,0,71,1,0,0,0,0,0
3729,2010,10,Heath Miller,0,0,Patriots,0,0,0,0,0,0,6.0,TE,0,0,60,5,0,0,0,0,0
3730,2010,10,Brandon Pettigrew,0,0,Bills,0,0,0,0,0,0,5.0,TE,0,0,50,4,0,0,0,0,1
3731,2010,10,Marcedes Lewis,0,0,Texans,0,0,0,0,0,0,5.0,TE,0,0,53,5,0,0,0,0,0
3732,2010,10,John Gilmore,0,0,Panthers,0,0,0,0,0,0,5.0,TE,0,0,52,3,0,0,0,0,0
3733,2010,10,Chris Baker,0,0,Cardinals,0,0,0,0,0,0,5.0,TE,0,0,51,2,0,0,0,0,1
3734,2010,10,Bo Scaife,0,1,Dolphins,0,0,0,0,0,0,4.0,TE,0,0,51,7,0,0,0,0,1
3735,2010,10,Tony Scheffler,0,0,Bills,0,0,0,0,0,0,3.0,TE,0,0,34,3,0,0,0,0,1
3736,2010,10,Tony Moeaki,0,0,Broncos,0,0,0,0,0,0,3.0,TE,0,0,34,1,0,0,0,0,1
3737,2010,10,Tony Gonzalez,0,0,Ravens,0,0,0,0,0,0,3.0,TE,0,0,38,4,0,0,0,0,0
3738,2010,10,Martellus Bennett,0,0,Giants,0,0,0,0,0,0,3.0,TE,0,0,32,1,0,0,0,0,1
3739,2010,10,Visanthe Shiancoe,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,29,4,0,0,0,0,1
3740,2010,10,Dante Rosario,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,24,2,0,0,0,0,1
3741,2010,10,Leonard Pope,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,1
3742,2010,10,Dustin Keller,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,25,3,0,0,0,0,1
3743,2010,10,Michael Hoomanawanui,0,0,49ers,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,1
3744,2010,10,Chris Cooley,0,0,Eagles,0,0,0,0,0,0,2.0,TE,0,0,23,3,0,0,0,0,0
3745,2010,10,Stephen Spach,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,0
3746,2010,10,Robert Royal,0,0,Jets,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,0
3747,2010,10,Ben Patrick,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0
3748,2010,10,Evan Moore,0,0,Jets,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,0
3749,2010,10,Daniel Fells,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,1
3750,2010,10,Joel Dreessen,0,1,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,24,2,0,0,0,0,1
3751,2010,10,James Casey,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,1
3752,2010,10,Travis Beckum,0,0,Cowboys,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,0
3753,2010,10,Jason Witten,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
3754,2010,10,Gijon Robinson,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0
3755,2010,10,Michael Palmer,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0
3756,2010,10,Jim Kleinsasser,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1
3757,2010,10,Jeff King,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1
3758,2010,10,Reggie Kelly,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,1
3759,2010,10,Jeff Dugan,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1
3760,2010,10,Ed Dickson,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1
3761,2010,10,Alge Crumpler,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1
3762,2010,10,Brent Celek,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,1
3763,2010,11,Joel Dreessen,0,0,Jets,0,0,0,0,0,0,16.0,TE,0,1,106,4,0,0,0,0,1
3764,2010,11,Marcedes Lewis,0,0,Browns,0,0,0,0,0,0,12.0,TE,0,1,66,5,0,0,0,0,0
3765,2010,11,Michael Hoomanawanui,0,0,Falcons,0,0,0,0,0,0,10.0,TE,0,1,46,4,0,0,0,0,0
