,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4906,2016.0,17,Hunter Henry,0.0,0.08333333333333333,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.75,TE,0.0,0.5833333333333334,36.25,2.6666666666666665,0.0,0.0,0.0,0.0,0.5833333333333334
4421,2016.0,7,Ifeanyi Momah,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0
874,2014.0,1,Jace Amaro,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
925,2014.0,2,Jace Amaro,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
944,2014.0,3,Jace Amaro,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.5,1.5,0.0,0.0,0.0,0.0,0.5
996,2014.0,4,Jace Amaro,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,22.333333333333332,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
1056,2014.0,5,Jace Amaro,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,31.25,2.75,0.0,0.0,0.0,0.0,0.25
1066,2014.0,6,Jace Amaro,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.2,TE,0.0,0.0,28.8,2.8,0.0,0.0,0.0,0.0,0.4
1142,2014.0,7,Jace Amaro,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,TE,0.0,0.16666666666666666,35.333333333333336,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
1179,2014.0,8,Jace Amaro,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,TE,0.0,0.14285714285714285,33.42857142857143,3.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
1256,2014.0,10,Jace Amaro,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.125,35.625,4.0,0.0,0.0,0.0,0.0,0.375
1505,2014.0,15,Jace Amaro,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.2222222222222222,32.333333333333336,3.7777777777777777,0.0,0.0,0.0,0.0,0.3333333333333333
1604,2014.0,17,Jace Amaro,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.8,TE,0.0,0.2,31.1,3.5,0.0,0.0,0.0,0.0,0.4
4238,2016.0,3,Jace Amaro,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,59.0,3.0,0.0,0.0,0.0,0.0,0.0
1951,2013.0,7,Jack Doyle,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
2282,2013.0,14,Jack Doyle,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
2330,2013.0,15,Jack Doyle,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.5,1.0,0.0,0.0,0.0,0.0,0.5
2381,2013.0,16,Jack Doyle,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.3333333333333333
2434,2013.0,17,Jack Doyle,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,4.25,1.0,0.0,0.0,0.0,0.0,0.5
886,2014.0,2,Jack Doyle,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0
964,2014.0,3,Jack Doyle,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0
1014,2014.0,4,Jack Doyle,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.5,11.0,2.5,0.0,0.0,0.0,0.0,0.5
1109,2014.0,6,Jack Doyle,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.3333333333333333,9.666666666666666,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
1138,2014.0,7,Jack Doyle,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.25,9.5,2.0,0.0,0.0,0.0,0.0,0.5
1381,2014.0,12,Jack Doyle,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.2,11.6,1.8,0.0,0.0,0.0,0.0,0.4
1426,2014.0,13,Jack Doyle,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.16666666666666666,11.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
1555,2014.0,16,Jack Doyle,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,TE,0.0,0.14285714285714285,10.571428571428571,1.7142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857
1584,2014.0,17,Jack Doyle,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.125,12.125,1.75,0.0,0.0,0.0,0.0,0.375
2554,2015.0,3,Jack Doyle,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,1.0
2665,2015.0,5,Jack Doyle,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,1.0
2715,2015.0,6,Jack Doyle,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0
2826,2015.0,9,Jack Doyle,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
3021,2015.0,12,Jack Doyle,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.25,14.25,2.0,0.0,0.0,0.0,0.0,0.5
3242,2015.0,16,Jack Doyle,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.2,12.4,1.8,0.0,0.0,0.0,0.0,0.4
3294,2015.0,17,Jack Doyle,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.16666666666666666,11.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.5
4119,2016.0,1,Jack Doyle,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,15.0,TE,0.0,2.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0
4196,2016.0,2,Jack Doyle,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,15.0,TE,0.0,2.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0
4234,2016.0,3,Jack Doyle,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,1.0,36.0,3.5,0.0,0.0,0.0,0.0,0.5
4316,2016.0,4,Jack Doyle,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.6666666666666666,45.666666666666664,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
4355,2016.0,5,Jack Doyle,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.5,35.75,3.5,0.0,0.0,0.0,0.0,0.5
4366,2016.0,6,Jack Doyle,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.8,TE,0.0,0.4,30.2,3.2,0.0,0.0,0.0,0.0,0.4
4414,2016.0,7,Jack Doyle,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,TE,0.0,0.5,34.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.5
4487,2016.0,8,Jack Doyle,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,TE,0.0,0.5714285714285714,40.285714285714285,4.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
4524,2016.0,9,Jack Doyle,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.375,TE,0.0,0.5,39.75,3.875,0.0,0.0,0.0,0.0,0.5
4641,2016.0,11,Jack Doyle,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,TE,0.0,0.4444444444444444,42.111111111111114,4.0,0.0,0.0,0.0,0.0,0.5555555555555556
4672,2016.0,12,Jack Doyle,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.7,TE,0.0,0.4,38.6,3.7,0.0,0.0,0.0,0.0,0.5
4716,2016.0,13,Jack Doyle,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.363636363636363,TE,0.0,0.36363636363636365,37.36363636363637,3.5454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
4750,2016.0,14,Jack Doyle,0.0,0.08333333333333333,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.083333333333333,TE,0.0,0.3333333333333333,36.75,3.5833333333333335,0.0,0.0,0.0,0.0,0.5
4816,2016.0,15,Jack Doyle,0.0,0.07692307692307693,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.076923076923077,TE,0.0,0.3076923076923077,38.15384615384615,3.6923076923076925,0.0,0.0,0.0,0.0,0.46153846153846156
4872,2016.0,16,Jack Doyle,0.0,0.07142857142857142,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.928571428571429,TE,0.0,0.2857142857142857,37.714285714285715,3.7142857142857144,0.0,0.0,0.0,0.0,0.5
4918,2016.0,17,Jack Doyle,0.0,0.06666666666666667,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.866666666666666,TE,0.0,0.26666666666666666,38.266666666666666,3.8,0.0,0.0,0.0,0.0,0.5333333333333333
3638,2010.0,8,Jacob Tamme,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,1.0,64.0,6.0,0.0,0.0,0.0,0.0,0.0
3674,2010.0,9,Jacob Tamme,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,1.0,64.0,6.0,0.0,0.0,0.0,0.0,0.0
3725,2010.0,10,Jacob Tamme,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,14.0,TE,0.0,1.0,86.0,8.5,0.0,0.0,0.0,0.0,0.5
3770,2010.0,11,Jacob Tamme,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,TE,0.0,0.6666666666666666,81.66666666666667,8.0,0.0,0.0,0.0,0.0,0.3333333333333333
3817,2010.0,12,Jacob Tamme,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.25,TE,0.0,0.5,76.25,7.75,0.0,0.0,0.0,0.0,0.5
3879,2010.0,13,Jacob Tamme,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.6,TE,0.0,0.6,73.8,7.6,0.0,0.0,0.0,0.0,0.4
3933,2010.0,14,Jacob Tamme,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.5,TE,0.0,0.5,69.33333333333333,7.0,0.0,0.0,0.0,0.0,0.3333333333333333
3988,2010.0,15,Jacob Tamme,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,TE,0.0,0.42857142857142855,64.57142857142857,6.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
4025,2010.0,16,Jacob Tamme,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.875,TE,0.0,0.375,60.75,6.625,0.0,0.0,0.0,0.0,0.375
4081,2010.0,17,Jacob Tamme,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.444444444444445,TE,0.0,0.4444444444444444,62.666666666666664,6.666666666666667,0.0,0.0,0.0,0.0,0.4444444444444444
5232,2011.0,6,Jacob Tamme,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
5370,2011.0,9,Jacob Tamme,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
5393,2011.0,10,Jacob Tamme,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,3.5,1.5,0.0,0.0,0.0,0.0,0.5
5506,2011.0,12,Jacob Tamme,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.0,27.333333333333332,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
5549,2011.0,13,Jacob Tamme,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.0,25.5,2.75,0.0,0.0,0.0,0.0,0.25
5598,2011.0,14,Jacob Tamme,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.6,TE,0.0,0.0,30.2,3.2,0.0,0.0,0.0,0.0,0.4
5675,2011.0,15,Jacob Tamme,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.16666666666666666,27.333333333333332,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
5717,2011.0,16,Jacob Tamme,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,TE,0.0,0.14285714285714285,23.857142857142858,2.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
7,2012.0,1,Jacob Tamme,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,43.0,5.0,0.0,0.0,0.0,0.0,0.0
86,2012.0,2,Jacob Tamme,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,43.0,5.0,0.0,0.0,0.0,0.0,0.0
130,2012.0,3,Jacob Tamme,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,28.0,3.5,0.0,0.0,0.0,0.0,0.5
184,2012.0,4,Jacob Tamme,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.3333333333333333,29.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
219,2012.0,5,Jacob Tamme,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.25,31.25,3.75,0.0,0.0,0.0,0.0,0.25
280,2012.0,6,Jacob Tamme,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.4,TE,0.0,0.2,35.0,4.2,0.0,0.0,0.0,0.0,0.4
361,2012.0,8,Jacob Tamme,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.16666666666666666,33.666666666666664,3.8333333333333335,0.0,0.0,0.0,0.0,0.5
416,2012.0,9,Jacob Tamme,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,TE,0.0,0.14285714285714285,33.57142857142857,3.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
467,2012.0,10,Jacob Tamme,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.125,31.625,3.625,0.0,0.0,0.0,0.0,0.5
493,2012.0,11,Jacob Tamme,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,TE,0.0,0.1111111111111111,28.77777777777778,3.3333333333333335,0.0,0.0,0.0,0.0,0.5555555555555556
523,2012.0,12,Jacob Tamme,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.3,TE,0.0,0.1,31.2,3.4,0.0,0.0,0.0,0.0,0.5
586,2012.0,13,Jacob Tamme,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.909090909090909,TE,0.0,0.18181818181818182,32.72727272727273,3.4545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454
647,2012.0,14,Jacob Tamme,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.16666666666666666,37.416666666666664,3.9166666666666665,0.0,0.0,0.0,0.0,0.5
732,2012.0,16,Jacob Tamme,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.076923076923077,TE,0.0,0.15384615384615385,36.38461538461539,3.769230769230769,0.0,0.0,0.0,0.0,0.5384615384615384
803,2012.0,17,Jacob Tamme,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.214285714285714,TE,0.0,0.14285714285714285,38.714285714285715,3.642857142857143,0.0,0.0,0.0,0.0,0.5
1763,2013.0,3,Jacob Tamme,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
1945,2013.0,7,Jacob Tamme,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
1975,2013.0,8,Jacob Tamme,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.5
2144,2013.0,12,Jacob Tamme,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,TE,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333
2222,2013.0,13,Jacob Tamme,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.75,TE,0.0,0.25,18.5,2.0,0.0,0.0,0.0,0.0,0.5
2251,2013.0,14,Jacob Tamme,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.2,TE,0.0,0.2,15.4,1.8,0.0,0.0,0.0,0.0,0.6
2326,2013.0,15,Jacob Tamme,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.16666666666666666,20.666666666666668,2.1666666666666665,0.0,0.0,0.0,0.0,0.5
2357,2013.0,16,Jacob Tamme,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,TE,0.0,0.14285714285714285,19.0,2.0,0.0,0.0,0.0,0.0,0.42857142857142855
2412,2013.0,17,Jacob Tamme,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.125,TE,0.0,0.125,19.375,2.125,0.0,0.0,0.0,0.0,0.5
887,2014.0,2,Jacob Tamme,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
934,2014.0,3,Jacob Tamme,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
1044,2014.0,5,Jacob Tamme,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,1.0,13.0,1.5,0.0,0.0,0.0,0.0,0.5
1198,2014.0,8,Jacob Tamme,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.6666666666666666,14.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
1230,2014.0,9,Jacob Tamme,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.5,11.75,1.25,0.0,0.0,0.0,0.0,0.25
1300,2014.0,11,Jacob Tamme,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.2,TE,0.0,0.4,11.4,1.2,0.0,0.0,0.0,0.0,0.4
1374,2014.0,12,Jacob Tamme,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,TE,0.0,0.3333333333333333,14.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.5
1419,2014.0,13,Jacob Tamme,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,TE,0.0,0.2857142857142857,12.428571428571429,1.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
1472,2014.0,14,Jacob Tamme,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.375,TE,0.0,0.25,11.375,1.5,0.0,0.0,0.0,0.0,0.5
1564,2014.0,16,Jacob Tamme,0.0,0.1111111111111111,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,TE,0.0,0.2222222222222222,11.222222222222221,1.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444
2469,2015.0,1,Jacob Tamme,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0
2495,2015.0,2,Jacob Tamme,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0
2577,2015.0,3,Jacob Tamme,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,48.0,3.5,0.0,0.0,0.0,0.0,0.5
2633,2015.0,5,Jacob Tamme,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.0,34.666666666666664,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
2688,2015.0,6,Jacob Tamme,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.0,49.5,4.0,0.0,0.0,0.0,0.0,0.5
2735,2015.0,7,Jacob Tamme,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,46.0,3.8,0.0,0.0,0.0,0.0,0.6
2765,2015.0,8,Jacob Tamme,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,TE,0.0,0.0,44.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
2829,2015.0,9,Jacob Tamme,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,TE,0.0,0.14285714285714285,52.714285714285715,4.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
2944,2015.0,11,Jacob Tamme,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.625,TE,0.0,0.125,53.75,4.75,0.0,0.0,0.0,0.0,0.625
2980,2015.0,12,Jacob Tamme,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,TE,0.0,0.1111111111111111,49.55555555555556,4.333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556
3046,2015.0,13,Jacob Tamme,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.2,TE,0.0,0.1,51.5,4.4,0.0,0.0,0.0,0.0,0.5
3113,2015.0,14,Jacob Tamme,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090909,TE,0.0,0.09090909090909091,49.18181818181818,4.2727272727272725,0.0,0.0,0.0,0.0,0.5454545454545454
3212,2015.0,16,Jacob Tamme,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.08333333333333333,47.25,4.25,0.0,0.0,0.0,0.0,0.5833333333333334
3259,2015.0,17,Jacob Tamme,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.461538461538462,TE,0.0,0.07692307692307693,45.84615384615385,4.230769230769231,0.0,0.0,0.0,0.0,0.5384615384615384
4133,2016.0,1,Jacob Tamme,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,51.0,6.0,0.0,0.0,0.0,0.0,0.0
4172,2016.0,2,Jacob Tamme,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,51.0,6.0,0.0,0.0,0.0,0.0,0.0
4245,2016.0,3,Jacob Tamme,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.5,63.0,5.5,0.0,0.0,0.0,0.0,0.5
4284,2016.0,4,Jacob Tamme,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,TE,0.0,0.3333333333333333,51.333333333333336,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
4349,2016.0,5,Jacob Tamme,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.5,39.25,4.0,0.0,0.0,0.0,0.0,0.5
4394,2016.0,6,Jacob Tamme,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.2,TE,0.0,0.4,31.6,3.4,0.0,0.0,0.0,0.0,0.6
4416,2016.0,7,Jacob Tamme,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.3333333333333333,29.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
4490,2016.0,8,Jacob Tamme,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,TE,0.0,0.42857142857142855,27.285714285714285,2.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
4970,2011.0,1,Jake Ballard,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,59.0,2.0,0.0,0.0,0.0,0.0,1.0
5030,2011.0,2,Jake Ballard,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,59.0,2.0,0.0,0.0,0.0,0.0,1.0
5087,2011.0,3,Jake Ballard,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,36.0,1.5,0.0,0.0,0.0,0.0,0.5
5110,2011.0,4,Jake Ballard,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.0,29.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
5160,2011.0,5,Jake Ballard,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.25,30.0,1.75,0.0,0.0,0.0,0.0,0.75
